predictions,labels,entropys,plpds
695,695,0.14744395,0.0702461
653,653,0.5258671,0.25509226
280,272,0.2083615,0.26262897
654,654,0.111543104,0.03630966
645,645,0.0077716727,-6.5624714e-05
854,854,1.1595384,0.77660185
0,0,0.22319695,0.02613312
648,838,0.16089422,0.081511915
60,60,1.5353768,-0.007740438
807,807,0.021601848,0.009529352
172,172,0.14437206,0.13354522
202,202,1.1419618,0.55083525
168,168,0.23427755,-0.0020971894
538,557,0.970108,0.5481592
384,381,0.020241357,0.004910767
177,171,1.2297399,0.7380399
70,70,0.04539642,0.0062431693
867,867,0.02071371,0.04002458
561,561,0.005772722,0.092423856
575,575,0.01716075,0.5910768
73,73,0.41993505,-0.041395307
246,268,1.1898634,-0.21268398
819,402,0.8544247,-0.1748091
672,792,0.00934612,0.0028749108
424,424,0.38389003,0.21581274
170,170,0.19461611,0.6380944
4,3,0.69647026,-0.4019503
895,895,0.02601422,0.0019463301
0,0,0.0007497932,0.0057269335
73,75,0.55243003,0.6362495
718,888,1.0338833,0.22013497
220,220,0.005880057,0.004757464
372,372,0.0037575949,0.032040656
549,549,1.104451,0.55101526
641,808,1.9430923,0.40325868
698,698,0.06964917,0.8057488
683,683,0.14955552,0.7355152
482,482,0.6887449,0.75455457
444,444,0.008086235,0.7926208
350,350,0.005185323,-0.00012296438
604,604,0.00015406602,0.00022810698
256,256,0.53825474,0.8414037
808,808,0.022403855,0.018136144
636,636,0.331368,0.92211616
531,531,0.019828897,0.004104376
654,799,0.09720904,0.977422
200,200,0.2899223,0.34672773
286,286,0.0037411724,0.0019951463
529,443,0.30753785,0.9068596
328,328,0.34379408,0.27434295
902,902,0.14013267,0.98289484
108,108,0.04034794,0.010861218
287,287,0.00577581,0.008646786
438,438,0.57414865,0.9082078
166,167,0.7507339,-0.028940082
328,328,0.2837298,-0.016039312
790,790,0.03828466,0.119760275
801,801,0.002371264,0.032420814
276,296,0.6219675,0.2667117
143,143,0.00024329044,0.00011563301
857,406,0.33886468,0.31697184
161,161,0.11842729,0.7994266
644,644,0.05889739,0.009846866
517,819,1.4144927,0.49744374
