predictions,labels,entropys,plpds
50,50,0.14733371,0.13752729
113,113,0.022605415,0.3652951
609,864,2.3682833,-0.6824951
280,272,1.2694979,-0.39226836
721,721,0.065428376,0.9896016
316,316,0.0096777,0.8520123
263,264,1.1494347,0.43202144
728,728,0.4302212,0.90185636
96,96,0.016895438,0.43490142
777,777,0.060917974,0.0005249381
150,33,0.43724364,0.8033873
873,873,0.4430308,0.77061194
762,706,0.7955304,0.0036848187
113,113,0.0021976829,0.025537014
459,894,1.0687408,-0.22697252
524,461,0.65707564,0.035662234
829,829,0.04058372,0.010758519
811,534,1.6159539,0.40109152
680,680,0.008135745,0.0047748685
821,821,0.047078874,0.5082008
33,33,0.03610203,-6.5505505e-05
984,984,0.019853778,0.003564477
95,95,0.006727303,0.0015364885
970,970,0.022806052,0.028107405
636,636,1.8831675,0.46127972
744,657,1.7836473,0.41016373
925,967,1.5820032,0.48296958
565,565,0.0032061534,0.9756836
757,757,0.656633,0.8310318
367,367,2.154314,0.32258168
146,146,0.00084436487,0.0008857846
638,639,1.0867877,0.18422669
674,674,0.012130397,0.0367496
837,869,1.4202633,0.06908327
982,982,1.0980967,0.81873816
718,718,0.6641615,0.70174086
938,961,2.1589682,-0.37991405
858,858,0.0006105823,5.364418e-05
191,191,0.025370106,0.30414677
630,630,0.0133872405,0.012661278
698,741,0.2817228,0.95893437
326,326,0.5270447,0.5667744
526,810,0.77053547,0.0070496798
819,819,0.17722946,0.38966691
295,295,0.068940945,0.055241227
766,600,0.630305,-0.22538108
143,143,0.00070115726,0.0042111278
687,687,0.0039717993,0.0006431937
960,960,0.1136244,0.08448696
792,792,0.95918673,0.48124996
311,311,0.42549992,0.7443282
229,266,0.7671399,0.6978725
60,60,0.660548,-0.0028419495
389,389,0.041628703,0.11990756
523,523,0.029700417,0.9956357
221,221,0.039556626,0.26330948
473,473,0.041755408,0.6816314
772,772,0.11592121,0.3803665
757,757,0.64085776,-0.16618806
951,951,0.108266786,0.016140759
661,661,0.008610118,0.0074101686
503,503,0.1340951,0.1389665
728,692,0.77359545,0.36533144
707,707,0.0064158193,0.0022750497
