predictions,labels,entropys,plpds
610,610,0.04949303,0.99134
524,524,0.55497867,0.1731503
106,106,0.004104565,0.0014809966
712,712,0.0032232315,0.00036251545
59,59,0.4273808,0.054879785
788,788,0.19909605,0.7219943
45,45,0.01116189,0.10564762
235,235,0.29344326,0.7949625
472,472,0.038398262,0.43402863
371,371,0.014370853,0.034140944
465,465,0.0118358135,0.0035288334
910,910,0.059602987,0.13285387
116,113,0.22956531,0.57543933
416,416,0.40121967,0.5595175
709,709,0.6991218,0.8277878
198,196,0.13532789,-0.0018135905
214,214,0.037827715,0.0024818778
281,281,0.79262936,-0.14652365
201,201,0.020050086,0.31539142
402,402,0.60957086,-0.03291136
786,786,0.0018385327,0.0023183227
719,719,0.0016501598,0.0010303259
203,203,0.905252,0.120562375
319,319,0.74713296,-0.16729957
714,714,0.005940156,0.0005941987
929,684,1.8373533,0.57470685
828,910,1.422224,0.44902343
64,64,0.033574533,0.008528411
579,881,0.0066773733,0.23231477
871,871,0.11418749,0.17499763
518,518,0.020240944,0.99722105
769,769,0.42241812,0.07321155
947,947,0.00398207,0.044620693
501,501,0.024472296,0.8901753
533,533,0.45303872,-0.06326759
565,820,0.63129336,0.72395766
915,915,0.005068625,0.06998843
991,991,0.0014607551,-6.4373016e-06
933,933,0.0007395663,0.00049239397
536,980,1.9039271,0.26793742
634,634,0.32505506,-0.07158595
928,960,0.64109397,-0.0050516725
199,199,1.0691913,0.33084032
303,303,0.034903992,0.0040341616
888,888,0.02953725,0.034146547
809,809,0.10552664,0.85160047
599,599,1.8338149,-0.40115845
756,427,0.271018,-0.013077915
635,635,0.012472786,0.012360156
348,349,0.6706263,0.30633178
620,681,0.7962414,0.6010146
83,83,0.0020587607,0.0017822981
5,5,0.0013841398,0.15381056
427,427,0.09949745,-0.013953805
941,941,0.30629405,0.14714354
540,540,0.0010329231,0.06845838
831,831,0.11412527,0.8726622
621,621,0.030622363,0.021385133
64,64,0.03152901,0.001960218
504,647,2.294362,-0.044442624
279,279,0.23954132,0.014936149
322,322,0.0021089204,0.000662148
459,459,0.048834443,0.0074834228
627,627,0.004014136,0.9956416
