predictions,labels,entropys,plpds
110,110,0.085754454,-0.0014925003
274,274,0.11793594,-0.0027521849
308,309,1.0372093,0.51816785
177,177,0.3512568,0.41465378
209,209,0.13101575,0.44530427
309,309,1.671462,0.19488096
180,180,1.0276976,0.4832545
474,474,0.21986371,0.26161647
734,734,2.1311002,0.572042
911,824,0.9079522,-0.061881244
604,604,0.40473163,0.96210295
647,438,0.7478273,0.23910153
126,126,1.602861,0.7299249
118,118,0.57348156,0.10767722
113,112,0.28342712,-0.024339318
352,352,0.22011141,0.10946357
939,939,0.9763952,0.40293846
380,380,0.3138611,0.3830034
39,39,0.19955003,0.03711766
310,310,1.1793506,0.52816534
777,777,0.1160008,0.08370674
96,96,0.10348875,0.04058236
712,712,0.8230186,0.8758023
928,932,2.6670094,0.10955085
867,561,0.5806256,0.01461184
755,755,0.14327592,0.022408724
98,98,0.11643131,0.0033349395
809,925,0.6503289,0.26237845
975,978,1.0638999,-0.38627648
961,961,0.9903129,0.85259527
676,676,1.0144789,-0.11182517
904,904,0.28959575,-0.0027310252
837,836,2.5257847,0.3232678
864,864,0.91044074,0.39737785
234,234,0.10644476,0.80774105
510,510,0.2863668,-0.014258385
189,189,1.5731302,0.36967918
505,849,0.78870916,0.7329411
114,114,0.44050598,0.93758345
811,811,0.9295291,0.086675525
565,565,0.17633614,0.022040248
24,24,0.10864754,0.0022592545
61,61,0.17206,0.05060315
22,22,0.22260384,0.96851784
850,850,0.11183945,0.043024898
633,633,0.92480075,0.8765236
548,548,1.5315788,0.28836137
98,98,0.10401018,0.017832756
533,533,0.7874055,0.21889329
749,749,1.3663948,0.68963176
988,988,0.43371817,0.017242432
373,373,1.8056998,0.4222286
78,78,0.10250285,0.014833391
669,669,2.4899602,0.50278986
71,71,1.2483668,0.76593226
802,802,0.2525343,0.29490036
734,734,0.19741818,0.016456902
409,531,0.6189174,0.18264818
710,710,0.33474535,-0.003620088
343,343,0.54484344,0.037688255
451,451,1.8950644,0.5084442
363,363,0.17635599,0.016877055
24,24,0.094617374,0.010795474
518,518,0.32327682,0.93260944
