predictions,labels,entropys,plpds
745,745,0.28611374,0.7764302
924,924,0.12285288,-0.0035523772
708,883,1.0313594,0.7240971
72,72,1.1824373,-0.05412823
278,277,1.0142596,0.33472994
667,667,0.12827748,0.9392141
616,616,0.12372129,0.01952082
53,53,0.31599176,0.117750406
385,385,1.0769258,0.82022053
759,759,0.9653427,0.43377012
445,638,0.07252854,0.13233769
71,316,1.4300606,0.40255016
512,512,0.63458896,0.034398735
36,35,1.0410917,-0.09181279
73,74,0.8512428,-0.12233573
647,647,0.19325969,0.006367445
833,403,1.727059,0.37890506
207,207,0.97382736,-0.16276741
574,574,0.53463,0.04559964
620,501,3.2630415,0.36738887
739,739,0.13329193,0.024493575
833,833,0.09118955,0.016714454
56,56,0.1321283,0.010513127
608,608,0.014054796,0.0023790598
22,22,0.08747305,0.041424572
978,978,0.30347407,0.41669184
968,968,1.5931156,0.2854944
537,537,0.3068697,0.011318862
532,926,1.8533406,-0.507582
300,300,0.13187423,0.006237924
610,610,0.05807171,0.9113453
310,310,0.23825568,0.4774632
828,828,1.256469,0.5793402
957,957,0.30724877,0.002606988
73,73,1.0459223,-0.09766394
398,398,0.32245257,-0.019692183
133,133,0.11729347,0.014233112
463,463,2.47394,0.32144758
532,948,1.8127589,-0.038383275
832,832,0.2918626,0.032820463
289,289,0.21786223,0.04178661
796,691,1.1366689,0.7240586
586,586,0.36337522,-0.004161477
161,161,0.06746049,0.0025538802
920,920,0.05980642,0.015629828
673,673,0.13180032,0.9863254
404,404,0.1327104,-0.0042492747
399,399,0.22442567,0.05295694
517,517,0.09647461,0.008502722
99,99,0.2784556,-0.0050967336
102,102,0.12838313,0.019705653
184,184,0.92225796,0.4793383
970,970,0.48444447,0.8753448
505,505,0.638733,0.675997
439,439,0.11845341,0.10453367
113,113,0.07089637,0.0078098774
856,866,0.83753026,-0.25863475
820,820,0.31927377,0.9620283
426,426,0.11051898,0.0059141517
229,229,0.10767119,0.02014798
66,66,1.1520598,0.30247033
718,718,3.3215396,0.35334426
117,117,0.10985628,0.055436313
127,127,0.21036214,0.04644084
