predictions,labels,entropys,plpds
504,622,3.54542,0.2493406
622,622,0.015351612,0.054188132
355,355,0.09427807,0.9917317
964,964,0.037847698,0.13968104
223,227,0.64970934,-0.0597111
697,697,0.011856975,0.10175061
456,456,0.1403193,0.06620693
219,219,0.027192166,0.021492124
919,919,0.058965582,0.01401788
625,625,0.97442794,-0.11965555
37,37,0.7388987,-0.25049758
182,194,0.36160207,0.9069422
407,407,0.38801324,-0.070803225
753,753,0.0037210423,0.98415154
583,583,0.0047770217,0.0077768564
341,341,0.008393978,0.032613933
39,39,0.7279448,-0.22383612
270,270,0.10417898,0.005726278
439,439,0.0042884764,0.023601592
908,908,0.00060381694,0.00044059753
223,223,0.74812335,0.6466618
412,737,0.89878875,0.661472
164,164,0.13904311,0.32246053
325,325,0.1073715,-0.013816297
549,549,0.0028975185,0.0007891059
923,923,0.19410664,0.25299382
543,422,0.20154706,-0.023696184
171,171,1.211901,-0.08423531
657,744,0.56995034,0.195952
479,479,0.17408565,0.9390001
837,836,0.7322587,-0.22311842
228,228,0.004482507,0.0010108948
877,877,0.789045,0.86947393
477,512,0.8805258,-0.23226178
65,65,1.2235589,-0.15731251
346,346,0.06267302,0.012571752
641,641,0.01851879,0.96353745
798,798,1.2011653,-0.2566923
288,288,0.035055496,0.029004633
817,817,0.3864596,0.32488137
67,62,0.032613933,0.0031760335
441,441,0.2239356,0.051845968
671,671,0.00862791,0.019742072
50,50,0.012673187,0.014991283
90,90,0.00059087004,0.00044953823
562,975,0.058181234,0.027477205
160,160,0.0031301738,0.007918179
455,455,0.15059844,0.97961485
578,578,0.39542624,0.5749881
825,825,0.0958282,0.97799766
240,241,0.18360648,0.20733649
220,220,0.09134,0.9846704
784,784,0.047256228,0.027019858
402,402,0.004236468,0.0012255907
604,604,0.00010648607,3.528595e-05
370,370,0.20609473,-0.0028790236
496,496,0.045140065,0.06671673
83,83,0.0020367573,-4.6491623e-05
562,562,0.0037932063,0.01546663
519,478,0.011264406,0.051965475
292,292,0.33252037,0.078054905
980,552,2.038246,0.55260545
463,840,0.42369047,-0.027168393
714,714,0.0057473253,0.08462411
