predictions,labels,entropys,plpds
103,49,1.9429061,0.11973536
839,839,0.076004416,0.79132354
899,898,2.7994728,0.16924062
474,474,1.5479231,0.4134278
844,844,0.027600523,0.13037938
386,386,0.31442922,-0.035871744
17,17,0.0029287268,0.0005289912
662,662,0.22843166,0.9528021
427,901,0.5769691,0.7143221
936,936,0.0005038931,0.0017514825
818,818,0.03734954,0.008695722
435,896,0.5161886,-0.080069244
631,838,1.4070468,0.39101845
674,674,1.4964608,0.46488214
697,697,0.15888958,0.9056672
696,696,0.057206325,0.038406074
969,762,0.889509,0.641954
104,104,0.008852213,0.99712956
169,169,0.0076967343,0.30924934
151,151,0.18733877,0.34097666
529,529,1.0808567,-0.060376287
52,79,0.24385172,-0.0015943646
842,433,0.5187786,0.46338975
89,89,1.1181645,-0.09060091
514,514,0.015571118,0.015056074
546,402,0.091820374,0.0041657686
485,754,1.1988952,0.4524143
42,42,0.7855544,-0.22461987
104,104,0.0335849,0.18113142
805,805,0.0007692178,0.0018016696
253,253,0.2550342,0.2320131
748,748,0.44207665,0.2607457
600,756,1.5221096,0.33659005
838,838,0.31766966,-0.01207912
1,1,0.15001264,0.95015335
709,709,0.8193933,0.7981177
571,446,1.2122288,0.70187604
403,403,0.07748164,0.63996756
443,824,1.5590855,0.31245232
273,273,0.06924691,0.868322
90,90,0.007238462,0.07380092
751,751,0.38284436,-0.054468036
998,998,0.08856994,0.019613683
413,413,0.5694921,0.8866403
610,610,0.05574424,0.995108
143,143,0.0025817025,0.0005482435
549,549,0.06812157,0.003004074
545,545,0.034567893,0.082048
761,761,1.119947,0.6579225
613,613,0.04697183,0.008320928
565,565,0.00078076357,2.9563904e-05
827,827,0.035485223,0.9956226
38,38,0.006517686,0.005246997
805,805,0.03505476,0.10554373
868,809,1.9354475,0.50918543
417,417,1.3153434,0.4948176
374,374,0.027357096,0.016565323
763,763,0.103643194,0.7189566
58,59,0.16169247,0.055487037
904,580,1.2107301,0.020686626
87,87,0.0031290934,0.07780188
660,660,0.08597618,0.21296579
562,562,0.29156685,0.94218016
164,164,0.009697873,0.003975749
