predictions,labels,entropys,plpds
242,225,1.6523502,0.3487199
765,765,0.017535267,0.046308458
63,60,0.2007556,0.040710688
508,508,0.9075961,0.8282946
293,293,0.023108132,0.004185915
789,789,0.014979592,0.006071806
329,329,0.017986856,0.9975053
657,744,0.46756306,0.19721788
181,181,1.2001619,-0.18772462
616,616,0.106595665,0.026013553
353,353,0.6373181,-0.13999212
674,674,0.0020337263,0.13382638
506,506,0.09999491,0.3872668
498,310,3.8411994,0.2610543
240,241,0.63061917,0.017682135
198,198,0.79853606,0.23998168
807,807,0.0047197347,0.000109016895
373,373,0.23640457,0.42435318
891,891,0.018361542,0.21188456
717,479,1.5811188,0.36585948
124,122,0.48686832,0.80631125
104,106,0.0041967095,0.033368587
486,486,0.012890536,0.0044474006
734,581,1.1080791,-0.31318837
427,427,0.048729777,0.19119668
160,160,0.02800088,0.6891948
909,926,0.99585915,0.6808346
693,58,2.2413988,0.5452316
10,10,0.009681081,1.66893e-06
306,306,0.009342327,0.042722404
548,548,0.022747897,0.00655818
770,770,0.009159662,0.0012989044
284,284,0.005541158,-4.7385693e-05
799,493,0.71213216,0.8279651
336,337,0.28580505,0.92640305
137,137,0.019410536,0.012074709
530,651,0.39243814,0.29794616
686,686,1.4591436,0.6688241
952,952,0.28849837,0.6861794
573,573,0.0012212247,0.00029087067
594,594,0.009194318,0.00032496452
934,934,0.0023691198,0.0022065043
143,143,0.0008277111,0.0009583831
613,736,0.53073514,0.29047626
673,673,0.07309912,0.9871269
614,614,0.008603541,0.0037626028
488,479,0.9284647,0.48269135
711,711,0.6678089,0.89209914
154,478,0.012953096,0.007751167
428,428,0.20699318,0.5750771
299,299,0.5964782,0.45468506
904,904,1.5146246,0.33329636
671,671,0.8418151,0.25698382
402,714,0.34121332,0.61382157
471,471,0.016761571,0.002642572
643,643,2.602109,0.5050379
942,942,0.35503566,0.14415014
866,866,0.3219732,0.09161979
11,11,0.0077668186,0.0005954504
710,710,0.048497435,0.9916392
520,520,0.13807562,0.11669618
645,645,0.08392095,0.78961205
35,37,0.6570123,-0.035586298
834,906,0.6800208,-0.1554243
