predictions,labels,entropys,plpds
98,98,0.01354296,0.010885
747,747,0.24386863,0.038991213
208,208,0.1801125,0.2866317
331,331,0.004075448,0.0012800694
302,302,0.010098803,0.0025475025
137,137,0.21422979,0.11685258
373,373,0.05255275,0.5974542
260,260,0.14477271,0.026268423
233,233,0.10825953,0.75256944
441,441,0.029231282,0.61711943
983,983,0.018296625,-0.00036239624
252,252,0.013945968,0.2717659
144,129,0.7796608,-0.2324633
642,642,0.019071706,0.99624103
512,512,0.061983787,0.006290555
745,745,1.1621275,0.75581825
173,173,0.24444634,0.8465995
375,375,1.4256872,0.3705384
132,132,0.07598032,0.07657719
485,848,0.14272545,0.88707
304,304,0.45177826,0.30937105
192,192,0.005545999,0.000677526
561,561,0.008381138,0.6353915
69,69,0.06802187,0.011765361
766,702,1.7586076,0.59038365
185,185,0.637524,0.64253616
588,588,0.10505881,0.31328273
528,528,0.0026016184,0.0903371
115,114,0.0519639,0.75957894
98,98,0.0011312712,0.00097996
934,934,0.045353163,-0.0034770966
16,16,0.49872363,-0.01933217
262,262,0.009395981,0.015985727
262,262,1.0554038,0.7423226
584,597,2.114824,0.5676397
884,406,1.1642244,0.12611955
964,935,1.9709635,0.4695099
810,810,0.36775744,0.31313193
146,146,0.00964258,0.58477974
58,58,0.4843951,0.91527796
489,489,0.8118228,-0.09208071
948,948,0.23891994,0.019815147
247,247,0.023305744,0.17515612
840,840,0.012982428,-0.0004813671
303,303,0.59725606,0.8594509
639,639,0.4035216,-0.0065636635
799,905,1.0771253,0.62330467
131,131,0.027080968,0.101156056
970,970,0.009320362,0.0026814938
692,692,0.744941,-0.13579935
265,266,0.41192287,0.29495203
85,85,0.01666314,0.0015328526
533,533,0.00820756,0.00080519915
106,341,1.6993101,0.47698635
936,936,1.6281997,-0.2869957
649,649,0.051810354,-0.00027549267
253,253,0.010540397,0.024964988
289,289,0.23911914,0.52192646
586,586,1.4919903,0.53371674
788,788,1.1884706,0.23097348
144,144,0.0026394343,5.567074e-05
10,10,0.0034525339,0.0048399568
884,884,0.15150484,0.48737544
236,236,0.043501593,0.0058835745
