predictions,labels,entropys,plpds
682,682,0.31916785,0.33457166
574,574,0.1082349,-0.0049623847
358,359,0.6195417,-0.019929826
957,957,3.244875,0.20438644
911,911,0.06822619,0.10323292
884,884,1.2136796,-0.049104095
557,836,2.9743671,0.19752944
726,726,0.9140005,0.20499116
311,311,0.66104424,0.74225616
271,271,0.16382489,0.05536419
674,674,0.86102223,0.13025427
568,834,3.4579906,0.21591231
442,494,1.3701541,0.20798084
596,596,1.349809,0.5996735
283,680,2.8816,0.23332226
837,836,0.9125193,0.02940011
551,577,2.2614074,0.33213142
22,22,0.35723546,-0.005286455
655,655,0.43651947,0.4148643
461,689,1.2450926,0.8142173
300,302,0.23959978,0.96004385
209,209,0.768021,0.5752739
266,266,1.1130826,0.12800711
880,834,4.5325937,0.17642403
855,855,1.3231232,0.65562
747,747,0.36712375,0.32886243
400,400,0.4513602,0.19528913
159,159,0.73777455,0.48667416
270,270,0.16642395,0.052727222
873,873,0.21082336,0.27108562
945,945,0.95754296,0.49351048
50,50,0.45759565,0.52923715
946,946,0.7411376,0.16330677
101,101,0.2502959,0.5049447
926,926,0.9839976,0.33850372
682,682,1.49822,0.7050562
360,360,0.4735906,-0.0073403716
60,57,1.3566573,-0.09298551
362,362,0.25897014,-0.0014569163
742,742,1.3835602,0.7911911
702,702,0.2377036,0.4241519
112,112,0.6506907,0.17597759
625,814,0.28880638,0.061547995
803,803,1.2361987,0.6636216
49,49,0.48442578,0.003084302
128,128,0.2592684,0.21392727
758,758,0.6062983,0.6612574
251,251,1.7832495,0.35915762
723,723,0.39088786,0.065754056
485,485,0.9445931,0.7888008
852,852,0.17325586,0.006388843
392,973,1.0151191,0.11445016
818,479,3.0848765,0.4288899
753,753,0.23122579,0.90993106
191,191,2.7855697,0.30879733
169,169,0.9843922,0.057112932
119,328,0.7037009,0.30341536
352,353,0.29126427,0.12376481
296,296,1.0006505,0.1650607
63,63,0.26268542,0.006682694
964,265,3.3242667,-0.6639294
223,223,0.21341231,0.16057408
99,99,0.18549168,0.007160127
242,242,0.07285537,-0.0032174587
