predictions,labels,entropys,plpds
931,931,0.01657834,0.7942251
533,533,0.005499688,0.47916144
59,55,0.98791504,0.55622584
339,339,0.106970176,0.14418858
936,936,0.0011600001,0.0060949326
911,758,0.43009147,0.45004958
15,15,0.0012787813,0.0011097193
889,486,0.019630108,0.021156192
355,355,0.032065526,0.66925764
760,534,1.999141,0.39688
770,770,0.086833514,0.53720105
750,750,0.037840888,0.09037292
177,177,0.10916096,0.98183453
113,113,0.26992026,0.10279697
326,326,0.0018063628,0.00036001205
595,595,0.8876815,0.13104478
872,872,0.82451284,-0.2791469
875,875,0.0071707945,0.01570648
183,197,0.6345624,0.791115
632,632,1.0850978,0.76485425
536,536,0.16652134,0.028637528
870,870,0.06841993,0.10895163
290,290,0.0049287947,0.00633651
594,594,0.0038106646,0.007891417
306,306,0.013217561,0.0021560788
100,99,0.6217165,0.77719575
556,556,0.37875807,0.84616333
848,848,2.0824437,0.28393918
959,959,0.16682544,0.11685288
901,901,0.008132519,0.15999657
652,652,0.014086403,0.0063082576
364,364,1.0935742,0.37808448
758,758,1.0898247,0.5442131
546,546,0.101005465,0.041518092
510,510,0.11289082,0.16337204
130,130,0.0015972946,-2.3841858e-05
442,743,1.9417272,0.43031874
120,120,0.034996916,0.7726866
552,552,0.11274049,0.04363078
248,248,0.73297584,0.2814511
860,860,0.08731514,0.033831358
994,994,0.0606326,0.027825713
815,815,0.06463971,-0.0017479658
733,733,0.0058250325,0.0023087263
142,142,0.029031245,-0.0008149743
900,900,0.014465371,0.03704101
554,554,0.10577947,-0.016712785
292,292,0.24360678,0.007842064
471,847,0.054956023,0.81680846
20,20,0.14187999,0.60541534
786,786,0.006186299,0.004202783
310,310,0.016809586,0.0046747327
563,563,0.0019039812,0.0029447079
925,925,1.237044,0.34014335
626,626,0.0015518109,0.00022470951
62,62,0.16173986,0.9214759
414,636,0.7334436,0.6515969
357,357,0.18279624,0.95216554
188,188,0.14703268,0.033186376
340,340,0.00079032575,7.092953e-05
259,259,0.09997138,0.47378206
425,425,0.24271756,0.953842
73,73,0.022613283,0.013558149
724,724,0.37391034,-0.08568102
