predictions,labels,entropys,plpds
515,515,0.05178114,0.073292136
29,29,0.00048130157,0.0003464222
194,194,0.41460848,0.37040627
479,479,0.013266656,0.18689376
997,997,0.04052508,0.57955766
315,315,0.0037903534,-5.4836273e-06
950,950,0.0017101576,5.221367e-05
855,855,0.004019008,0.02400875
511,511,0.16892505,0.224123
388,388,0.00089589116,0.0018014908
207,207,0.86307615,0.6672759
859,593,0.47286108,0.863908
286,286,0.0067443275,0.0017960668
436,817,0.9682191,0.1497922
927,927,0.0008102051,6.997585e-05
146,460,1.4713476,0.7121485
833,833,0.0523511,0.9944594
48,48,0.009242285,0.003712356
827,827,0.033546746,0.045124292
164,164,0.08486458,0.1244241
265,265,0.3769638,0.10861206
906,834,0.34715855,0.35332745
209,211,1.4929154,0.626003
85,85,0.0020665312,0.047614455
497,497,0.66448796,0.1284759
722,722,1.3999695,0.24179482
569,864,0.2789037,0.03335017
385,385,0.21971127,0.82431567
264,264,0.028963272,0.0019444823
420,420,0.32060617,0.72055036
613,613,0.005770365,0.0021218061
208,225,0.9519379,0.0412094
78,948,2.713416,0.20147803
671,671,0.01249887,0.0018524528
142,142,0.4030523,0.4505026
100,100,0.0008058947,0.00015228987
545,545,0.014424487,-0.00039595366
893,893,0.10975371,-0.018046975
442,442,0.78338134,0.23597053
38,38,0.0027103045,0.002740562
749,623,0.4397875,0.90032905
590,590,0.28575182,0.955278
401,860,1.4368227,0.58179617
959,959,0.099186026,0.14332217
725,883,1.4969215,0.6148104
754,754,0.77813303,0.6007925
936,938,0.32139054,0.86821175
243,243,0.0141760465,0.13937616
342,342,0.29713917,-0.007307172
148,148,0.0046137627,0.0011246204
124,124,1.0923537,-0.27994436
218,218,1.0100816,-0.026143312
350,350,0.00044773176,7.9870224e-05
609,609,0.14690454,0.5512167
880,880,0.5567059,-0.010704517
713,713,0.00537045,0.0025885701
227,227,0.035367787,0.0011104941
194,194,0.0044785393,0.13575423
242,242,1.2817117,-0.026295185
538,538,0.023614574,0.0027706027
655,655,0.051661447,0.95491064
904,904,0.012853112,0.010864615
621,621,0.012721728,0.022734463
851,664,1.9347104,0.30631572
