predictions,labels,entropys,plpds
286,287,0.0936184,-0.0039905906
505,455,4.537854,0.15112078
159,159,0.3419634,0.7604223
122,122,0.14689587,-0.0135522485
242,242,0.022220833,0.05758232
353,352,0.84223455,0.6039384
460,913,1.3872426,0.5971789
912,912,0.0363302,0.019657254
389,389,0.059415184,0.37064326
925,987,0.5298062,0.17585689
317,317,0.0044228993,0.32838655
317,317,0.006216161,0.052636743
510,510,0.00593441,0.016675174
418,418,0.17435855,0.58025205
524,524,0.80419505,0.5284254
109,109,0.48758233,0.9320718
187,187,0.99590284,0.22677293
361,361,0.19709414,0.0023955107
749,749,0.10226602,0.13979942
225,225,0.9547757,0.6341653
719,719,0.22441879,0.9072302
156,152,0.13426463,0.0064134
333,333,0.016457994,0.015304089
635,635,0.37793455,-0.050782442
405,405,0.067802235,0.9908665
250,258,1.2286942,0.2597599
508,508,0.05533191,0.010083854
839,839,0.7833613,0.752804
428,428,0.11967835,0.5179449
97,97,0.07751222,0.0024240017
978,978,0.28178605,0.8975566
781,781,0.89654696,0.8826653
752,752,0.19980487,0.23764116
487,487,0.5626966,0.65634024
976,976,0.5478058,0.44564527
136,136,0.018226178,0.0033444166
665,665,0.15488926,0.070185125
634,634,1.770153,-0.100744784
354,62,3.5620942,0.23497428
399,399,0.4093492,0.30211502
876,876,0.7328979,0.6233057
551,551,1.0190985,0.86835736
408,408,0.12622589,0.12795544
553,493,0.43493193,0.81196994
862,862,0.133677,0.3282768
951,951,0.0045650606,0.2664631
89,89,0.0053562312,0.004154086
460,460,0.61628795,0.5981946
895,895,0.2280294,-0.017023802
679,679,0.07877754,0.24347991
736,662,3.5852509,0.40630478
591,591,0.0505943,0.0029556155
959,959,0.028661495,0.025197446
499,499,0.35891807,0.05064386
110,110,0.006733017,-0.00020730495
667,667,1.1018418,-0.08371365
487,662,1.7476755,0.1930899
450,450,1.5356293,0.60469353
864,675,0.13770601,0.7621033
291,291,0.11633997,0.384718
889,889,0.071106374,0.047965825
443,443,0.015663844,0.06662178
431,431,1.6224914,0.65537965
195,195,0.118371546,0.04128754
