predictions,labels,entropys,plpds
513,513,0.06560556,0.01696223
150,150,0.018788368,0.0009609461
407,407,0.09726166,0.0535388
608,834,0.8066003,0.526739
145,145,0.0126901325,0.001954317
162,167,0.9375052,0.5274704
517,517,0.08265838,-0.00014650822
405,405,0.014782494,0.0013200641
550,550,0.2571099,0.9244298
211,211,0.061531015,0.020686626
692,478,2.9410095,-0.5614453
90,90,0.009702664,0.0032884479
25,25,0.28943706,0.05716014
342,347,1.373929,0.5982787
620,620,0.76413727,-0.12120837
822,822,0.06078162,0.023543715
412,632,1.2208263,0.6372644
5,5,0.9183825,0.59412366
207,207,0.14123982,0.21204239
713,713,0.008150803,0.0042247176
828,828,0.6262556,0.9158487
776,776,0.05155696,0.023315966
976,976,1.5621684,-0.059379727
948,948,0.08053133,-0.0050544143
72,72,0.7740626,-0.043215096
830,830,0.8060094,0.85381305
862,862,0.020460522,0.31718993
193,193,1.6891592,0.54977936
386,386,0.5453945,-0.14967662
529,529,0.023519997,0.90431297
465,465,0.07140392,0.020089746
10,10,0.64892936,0.8572644
620,620,0.33475715,0.019260108
741,741,0.06564605,0.02421081
716,716,0.12831111,-0.017421007
881,881,0.07500319,0.041086137
124,123,1.1597258,-0.47054026
869,869,0.3225849,0.9101742
418,418,0.10624137,0.30007797
132,132,0.483357,-0.034927607
479,479,0.9257194,0.12501508
465,465,0.075262964,0.42193592
983,983,0.3934149,0.63794434
445,445,1.2569611,0.34490615
96,96,0.44107175,0.03494495
523,414,2.3891835,0.38231623
667,667,0.16223092,0.5146929
551,551,0.08758172,0.10384238
771,771,0.02949082,0.8051869
309,310,0.03915336,0.031413436
484,484,0.15382543,0.71699166
407,407,0.07793276,0.051736236
738,738,0.024841499,0.012289226
705,705,0.24307014,0.8968671
140,140,0.49475995,0.13636929
950,950,0.7225419,0.46386266
334,337,0.017423548,0.0013868809
802,802,0.041088007,0.065371096
18,18,0.08270523,0.045148253
311,315,1.1059033,0.5132225
603,603,0.23545662,0.9043571
778,487,2.7444644,0.4252954
687,687,0.0030942978,0.0042775273
861,861,0.38623884,0.9517672
