predictions,labels,entropys,plpds
721,721,0.040917724,0.9785269
881,881,0.00316737,0.09954566
460,460,0.026965518,0.13819098
905,905,0.112609886,0.23428953
706,883,0.5874137,0.71696514
9,9,0.007490008,0.015176594
263,263,0.24027222,0.9157398
679,679,0.036335275,0.009763658
993,993,0.0046821614,0.0016323924
914,914,0.6752167,0.7588116
546,546,0.041850276,0.17318135
696,696,0.18523881,-0.035650253
582,582,1.6228423,-0.29603398
577,778,1.5472797,0.4084913
649,649,0.03455945,0.01335758
487,487,0.18343906,0.24448943
945,945,0.035135582,0.008563399
975,975,0.3112322,0.14745915
700,700,0.11340305,0.37534297
290,288,0.8029405,-0.19061026
777,777,0.008299156,0.013445377
909,909,0.14107886,0.3436823
441,441,0.071155265,-0.0020053983
728,728,1.2399036,0.6991238
807,807,0.110316776,0.02235037
30,30,0.16437611,0.67070496
543,422,0.023176663,0.0034832954
396,396,0.003600629,0.0024138093
429,429,1.8127842,0.4829858
80,80,0.0035000779,0.005521834
794,794,0.030006507,0.041438222
673,811,0.78403986,0.7031825
711,711,0.014252379,0.25818938
427,427,0.00083174615,0.00027561188
975,978,0.61119395,0.30219942
141,141,0.056033034,0.17446607
986,986,0.0012797951,0.0003117919
950,950,0.7000261,0.21283993
978,977,0.28600177,0.5613942
495,495,0.099915296,-0.001353085
540,540,0.0017821377,0.0040208697
985,985,0.035215497,0.0010684729
843,843,0.0051529454,0.0055717826
188,181,1.3126954,0.20637394
87,87,0.003376321,0.00023639202
557,557,0.007858808,0.004308343
792,792,0.06594062,0.9641465
563,629,1.755547,0.52638304
640,640,0.00014190655,0.00015926361
292,292,0.15694095,0.031693995
952,952,0.0064722616,0.003155291
810,810,0.3411673,-0.0032407641
766,766,0.047552153,-0.0026497245
234,165,0.461516,-0.07465583
132,134,0.52358645,-0.1643247
420,420,0.08510685,0.00033134222
805,805,0.0010811671,3.528595e-05
91,91,1.0277092,0.7481824
634,634,0.044681065,-0.0033051372
619,619,0.05451602,-0.0004554987
133,133,0.0020443934,0.0034264326
49,50,0.5983316,0.38025403
835,835,0.94879353,0.78462636
135,135,0.0073697465,0.002882123
