predictions,labels,entropys,plpds
807,807,0.44849738,0.2988578
347,347,0.009026874,0.24645603
172,172,0.37644687,-0.0078758
519,519,1.5718566,-0.19684023
675,799,0.6783116,0.86743546
4,4,1.7476559,0.7042949
185,185,0.89847916,0.079283595
33,33,0.2902615,0.92312205
261,261,0.021934576,0.013504505
38,38,0.10346847,0.014924049
412,412,0.06586179,0.008364618
486,486,0.36601055,0.24480253
227,227,1.2069381,0.4638247
831,831,0.22851065,0.3958797
886,886,0.05896319,0.024096787
806,806,1.0860405,-0.0070183277
411,411,0.13520011,0.046509326
508,508,2.0950484,0.35033786
288,288,0.5864045,-0.04241848
667,667,0.04426341,0.9952435
998,998,1.5515246,0.11562407
231,231,0.54698646,-0.039782166
714,714,0.0075902697,0.06503999
781,781,0.23729599,0.024152637
267,181,1.6792821,0.03372696
793,793,0.024492372,0.008790851
157,259,1.4748548,0.3412579
816,816,0.032561664,0.18431127
107,107,0.0015831854,0.00025951862
108,393,0.23764043,0.20984727
116,116,1.9026215,0.40652803
455,455,0.18100679,0.14959043
847,847,0.071071945,0.03583342
255,255,0.013445719,0.005782306
458,916,2.2011495,0.5335184
898,518,3.4047332,0.30451548
228,228,1.3965108,0.54065573
217,217,0.30393898,0.1420641
625,625,0.058863573,0.0013572574
954,954,0.54687005,-0.01051873
840,840,1.3968108,0.2506197
727,727,0.2617353,0.9062185
658,658,0.04358328,0.016701758
968,504,0.42942667,0.815176
881,579,0.31544417,0.8265414
526,526,2.0818257,0.3291376
702,702,0.14697033,0.15214074
670,665,1.3412297,0.2743433
734,734,0.039328095,0.09506774
734,734,0.08695693,-0.0051810145
539,539,0.57700235,0.9165807
938,938,0.78322417,-0.2909732
287,287,0.069617905,0.7660868
51,51,0.013449198,0.115324795
205,205,0.79430926,0.8033647
209,209,0.08132058,0.6863774
162,166,0.54522866,0.55893636
127,127,0.06898822,0.02520603
785,785,0.06607346,0.006950319
577,577,0.4976179,0.91875046
975,975,0.72503537,0.6857766
368,375,1.2170619,0.115887105
451,714,1.6337352,0.50964016
104,104,0.08798143,0.07266474
