predictions,labels,entropys,plpds
765,765,0.0049093827,0.3447895
61,61,0.3078325,0.6639255
818,818,0.16770267,0.98405224
867,437,4.200461,0.10722234
453,453,0.12126987,-0.002847612
552,552,0.34032118,0.013032615
755,755,0.020082586,0.03825462
73,815,0.1906231,0.9758551
688,754,0.36481556,0.042681336
604,604,0.00036800938,0.02694279
411,411,0.26915342,0.6364519
433,433,0.23590672,-0.03510368
819,819,1.1697471,0.1172148
642,642,0.010067569,0.008799851
585,589,1.5136355,0.36719242
607,607,0.10688067,0.981765
585,585,0.7611912,0.79514736
209,209,0.1207557,0.010721624
473,473,0.6669953,0.89006114
463,870,1.4650619,0.47918785
781,781,0.10635433,0.7434243
719,719,0.04318616,0.47527558
822,822,0.023012068,0.013348222
24,24,0.0055373814,0.091212094
879,879,1.6999004,0.5077679
77,794,0.15582994,0.01459825
316,316,0.2220859,0.97575444
254,254,1.2230902,0.03418213
15,15,0.08875272,0.007316828
121,121,0.054072604,0.052643836
715,715,0.9726835,0.020683408
664,664,1.3126206,-0.26719064
92,92,0.11858717,0.09869325
50,50,0.044373974,0.42347598
36,37,1.1686866,0.49846205
403,471,0.9405054,-0.07698202
965,965,0.08837679,0.29985446
337,103,3.8310037,-0.051039204
714,714,0.06297732,0.04208541
844,844,0.07730564,0.08383751
793,435,2.8564649,0.37975284
332,332,0.034991633,0.29052132
318,318,0.078562215,0.21307147
561,561,0.009681075,0.014570296
962,962,0.4726391,-0.10325074
269,270,0.7903225,-0.17255348
896,896,0.13222104,0.16889387
427,427,0.2129618,0.94665176
754,827,3.3026984,0.32957524
368,368,0.02927072,0.1657899
424,424,0.28006545,0.30789763
109,109,0.15913364,0.0028001666
628,628,0.0018902326,0.00021004677
894,493,0.40316337,0.079744875
286,286,0.009376862,0.0038647652
691,555,1.8688476,0.47390226
662,662,0.18728623,0.39983928
12,12,0.21950139,-0.036079407
876,435,0.6870727,0.5215073
623,623,0.83191854,0.841395
436,436,0.0628428,0.048651278
162,162,0.4086102,-0.029045045
316,978,4.862244,0.095927745
506,79,1.126195,0.75679415
