predictions,labels,entropys,plpds
109,109,1.4740143,0.31193024
896,896,2.1269298,0.4135152
547,547,2.1123075,0.47931677
624,624,1.299753,0.040153205
266,266,1.6996675,0.22483955
464,464,1.2153771,0.093995094
611,611,0.9183527,0.104011714
611,611,2.5421982,0.07999992
473,473,2.8977737,0.16031647
397,397,2.4481034,0.45730066
644,644,0.9483038,0.34890085
80,80,1.0230181,0.2726009
337,337,1.9741385,0.44039318
164,164,3.1695695,-0.07988271
755,755,0.98763555,0.26371413
191,191,0.8164261,0.313729
891,891,0.8513922,0.89986724
921,424,1.8167429,0.76610136
791,791,1.8131429,0.4357287
743,743,2.3998246,0.15527639
443,841,4.55481,-0.1807147
379,379,2.6094675,0.10984796
1,1,1.805034,0.67014915
133,133,2.577574,0.6307585
793,793,1.0105529,0.038404346
491,491,2.831865,0.37975484
707,707,1.5495268,0.7512315
554,554,1.3363564,0.13239872
300,312,3.0764987,0.28270617
123,122,3.185051,0.18754406
350,350,1.0644513,0.04852265
598,598,1.242017,0.82591957
146,146,1.3949205,0.0576846
610,610,0.8375578,0.8138607
564,564,0.8495194,0.17244804
111,329,3.262233,0.15321341
20,20,1.913845,-0.0038471818
631,838,2.4319596,0.55280113
934,934,1.4476082,0.57822406
24,24,1.1719098,0.1372214
550,967,2.2490702,-0.11560887
58,58,1.6813089,0.005544603
634,634,0.8213495,0.10602772
352,352,1.3849506,0.11133438
571,571,1.0312041,0.34979194
340,340,0.9607228,0.07034236
627,627,1.0983664,0.5416703
684,684,0.6579685,0.44714022
614,614,2.356553,-0.1660465
300,302,1.4301519,0.3805153
785,785,1.346525,0.7288802
786,786,2.235423,-0.09196985
801,801,1.0871667,0.55963373
604,604,0.969206,0.38550597
113,113,1.4317929,0.58822155
865,865,2.083829,-0.03382218
759,622,3.9193296,0.10320464
653,827,1.8565055,0.6425791
915,915,1.1065927,0.29167807
236,165,2.429664,0.5300188
287,287,1.2226751,0.23942322
372,372,1.8461659,0.36076114
146,144,2.4623349,0.4355499
289,289,2.7849889,0.12434602
