predictions,labels,entropys,plpds
390,390,0.015439593,0.010755837
419,419,0.07455366,0.20627248
409,409,0.013165435,0.009819329
572,572,0.2526642,0.5192041
981,981,2.3230128,0.5220803
768,768,0.00634115,0.059444427
69,69,0.0102814315,0.96299374
686,686,0.13395333,0.80614126
554,554,0.028561391,0.003903091
166,166,0.58704436,0.7216469
95,95,0.004106804,0.0029838085
516,429,3.6847444,0.14212236
835,835,0.5336648,0.87895906
489,489,0.08126575,-0.0016754866
861,861,0.1409711,0.97318417
803,561,0.0436861,0.44269645
159,159,0.18185595,0.11527473
521,521,0.0062661627,0.01750493
152,152,0.83105177,0.27503327
423,423,0.7367811,0.5148961
774,502,1.1397551,0.3946623
216,216,0.35817814,0.5308994
990,990,0.011880209,-0.00014448166
609,717,1.5480009,-0.14494467
964,964,0.132693,0.9785756
464,549,2.560327,0.41644058
456,456,0.044478588,0.9358722
97,97,0.04156089,0.06488246
452,452,0.08988336,0.24970472
498,498,0.08430748,0.015027821
844,844,0.09475264,0.32786375
169,169,0.05040156,0.00077044964
161,161,0.5314726,0.46956524
535,535,0.13663283,0.56219494
305,305,0.01024643,0.017427146
132,132,0.033170182,0.010786116
827,534,0.48471975,0.8570025
952,952,1.5260329,-0.051935136
131,132,0.20568806,0.93658215
32,30,0.41113934,-0.079161525
396,396,0.012548626,0.0007761717
819,819,0.037163053,0.5946255
940,940,0.06517897,0.050397933
259,259,0.4549121,-0.09966999
847,847,0.4362812,0.8960261
905,905,1.7048428,-0.34937364
340,340,0.0017465679,0.001047492
867,867,0.0050844583,0.11899489
291,291,0.0179047,0.115106285
389,389,0.049628362,0.0074936748
844,844,0.17874563,0.78247464
451,451,0.11196852,0.9525961
590,590,1.6417518,0.3358723
349,349,0.47863793,0.02642864
850,185,2.38487,-0.28124905
729,729,0.39755815,0.28146005
244,244,0.14200279,0.44376725
545,545,0.069153436,0.9012579
523,523,0.019771501,0.004092276
476,476,0.012701688,0.0102216005
374,374,1.1074055,-0.18881279
751,751,0.2947477,-0.03453529
448,448,0.0054055424,0.0023900867
661,661,0.0049129263,0.021350622
