predictions,labels,entropys,plpds
260,260,0.009379134,0.15651125
974,974,0.009734262,0.0021024942
293,293,0.0069619995,0.0024890304
713,713,0.01499489,0.0017798543
732,732,0.006676417,0.016980886
133,133,0.01648161,0.028825462
310,301,0.7024888,0.302237
39,39,0.09348452,0.29337353
99,99,0.018580623,-0.00020629168
497,497,0.07831594,0.23327506
237,211,0.99438024,0.65583706
696,696,0.008692505,0.024682939
274,274,0.010310119,0.0015720725
545,545,0.092020236,0.013962805
387,387,0.024980934,0.030387104
955,955,0.0114495335,0.0007888675
870,870,0.47962403,-0.113107145
965,965,0.1342225,0.067714095
240,240,0.7598751,-0.29321557
420,875,0.95882213,0.67910147
227,761,1.1447968,0.46826708
234,234,0.4687997,0.15012443
806,806,1.4039148,0.3933897
275,275,0.024280582,0.16053641
738,899,1.2273836,-0.34098116
636,446,1.8966568,0.40120164
473,473,0.05561067,0.07982546
934,934,0.007994963,0.0008004308
570,570,0.60405934,0.56675845
313,313,0.22848177,0.38597172
183,183,0.27863157,0.9313439
779,779,0.041214347,0.4836886
210,210,0.42462736,-0.07561898
998,998,0.4530288,-0.046160936
476,476,0.043018088,0.015246391
420,420,0.04695277,0.027001023
187,187,0.9852992,-0.2924515
20,16,0.9973684,0.49484283
923,923,1.7252843,0.14756852
3,3,0.019605534,0.12410611
960,960,0.10294402,0.10245532
858,853,0.17447957,-0.018003345
756,756,0.15075259,0.057058215
823,823,1.2165849,0.5741487
471,471,0.0041024927,0.20630354
173,173,0.009468586,0.04030919
263,263,0.6026345,-0.1137979
676,676,0.31643078,0.20781475
614,614,0.1694347,0.017344475
920,704,1.9984403,0.5514326
463,463,0.09802841,0.18825465
247,247,0.008825522,0.0103799105
909,469,1.7283535,0.34680825
252,252,0.91944396,0.4133371
179,179,1.3012874,0.37912434
277,278,0.31762972,0.08979857
983,983,0.13320887,0.0011467934
615,615,0.02997414,0.0020520687
883,883,0.96126777,0.55183214
896,896,0.023154588,-0.00037372112
991,991,0.0076013007,0.0005528331
251,251,0.002729461,0.00078970194
658,658,0.027100036,0.8462991
60,60,0.75855035,0.016689599
