predictions,labels,entropys,plpds
532,532,0.24341646,0.028751194
141,141,0.25953415,0.029997885
672,672,0.23679964,-0.0004939437
790,790,1.3116881,0.6423246
454,454,1.5978904,-0.09074235
771,771,0.085848,0.039441407
973,599,2.5807652,-0.28974348
655,655,0.28243303,0.7259792
304,302,1.1899635,0.8142904
760,760,0.3642194,0.5466143
686,686,0.285534,0.9454115
463,748,2.5153713,0.41430727
566,566,0.56073284,0.054914355
315,315,0.9335544,0.86379063
858,858,0.25580004,0.014797807
971,971,0.3614747,0.037775695
435,876,0.8677218,0.5179077
169,169,2.489512,0.2138691
205,205,0.21323413,0.3144663
432,432,0.115199715,0.018977582
930,415,1.0092765,0.046420872
627,654,1.2174814,0.346389
476,476,0.43060523,0.13326865
557,557,0.2860756,0.4330811
521,521,0.40816545,0.96082824
390,390,1.3731747,0.35544032
676,676,1.6529927,0.10031682
748,748,0.5082596,0.93487245
195,195,0.3338548,0.013184369
218,218,1.6189872,0.5596791
548,548,0.44321376,0.0067839622
208,208,1.6583161,0.60054934
349,349,1.4545932,0.464217
201,201,0.26011002,0.18151939
251,251,0.12295686,0.012272596
741,721,2.5576339,-0.016360372
608,848,1.6209042,-0.3950181
140,140,0.26811245,0.2340312
964,964,0.23411147,0.03615719
49,49,2.866166,0.33407146
577,577,0.62201387,-0.041208863
335,669,5.8326335,0.081455365
365,365,0.41919917,0.067329705
948,948,0.2088961,0.2946952
527,673,1.6601825,0.17614102
564,564,0.20167027,0.7584681
44,44,0.3662408,0.9265884
300,300,0.16365048,0.01753056
816,816,0.29523253,0.058283508
502,502,0.21484514,0.033168733
419,419,0.8440237,-0.109252095
957,957,0.8244885,0.10459429
757,757,0.37061992,0.6336865
24,24,0.09805824,0.010124624
183,183,0.42108345,0.19859695
951,940,1.571273,0.11995584
320,319,0.7006668,0.8874244
893,893,1.0853484,0.73621356
8,8,0.86222064,0.76517034
725,725,1.0440333,0.4801644
324,324,0.15688908,0.03175956
864,660,0.7475475,0.15077746
78,78,0.4047864,0.027403533
593,593,0.95421237,0.7796078
