predictions,labels,entropys,plpds
601,601,0.043798756,0.015005112
420,420,0.015539946,0.004908502
698,576,1.7934647,0.40169668
367,367,0.07104801,0.011806488
271,271,0.018281544,0.002283454
275,275,0.030748975,0.010596454
748,748,0.089667,0.9719207
257,257,0.5273222,-0.039193273
475,475,0.006496596,0.0034611225
70,77,0.7164622,0.23790246
92,92,0.04279947,0.0703038
550,550,0.22674361,0.3287959
868,556,2.6218548,0.453602
568,568,1.0148096,0.33016607
687,687,0.0048558377,0.0015058517
420,420,0.114061415,0.2051599
954,954,0.05640494,0.12178314
660,660,0.30895507,0.81729376
709,748,1.1214418,0.5708938
218,218,0.102939904,0.027194321
978,978,0.5321939,0.8803706
293,293,0.10941123,-0.017231107
959,959,0.0017088782,0.00018966198
203,203,1.5101912,0.21812719
850,850,0.22304296,0.32142115
937,937,0.01841055,0.0017727017
31,31,0.1572942,0.017357707
386,385,0.6889104,0.7962962
670,670,0.42635998,0.46427336
870,523,1.2382498,-0.087061524
535,535,0.018325604,0.97394377
646,646,0.008164526,0.0030413866
517,517,0.0826882,0.113453984
713,713,0.095673904,0.33315927
735,735,0.082708575,0.17657417
734,734,0.14383352,0.014396787
322,322,0.012322297,0.0012294054
523,730,2.5180082,0.11866088
205,205,0.55067855,0.4686891
670,670,0.45856053,0.02646023
277,277,0.1094461,0.033206522
491,491,0.5337362,-0.073969066
203,203,0.6372595,0.17715913
111,111,0.2814462,0.71136683
73,73,0.70049804,-0.09177512
156,156,0.11716309,0.06719482
846,844,0.8961316,0.44400913
784,784,0.020212553,0.29963863
79,79,0.025618259,0.013208985
154,154,0.13015378,0.002209425
736,736,0.000527982,0.010496795
950,950,0.34301075,0.56469023
366,366,0.016952746,0.0057209134
9,9,0.0007819764,0.00022155046
925,618,0.92456996,0.42714006
304,304,0.13892122,-0.005749047
887,887,0.7228153,0.42774382
935,935,0.9337071,0.3890039
407,407,0.0419044,0.0050017238
149,149,0.021427494,0.98636293
439,439,0.015852148,0.011308372
643,570,0.7387415,0.6215374
650,650,0.0638287,0.008839428
425,425,0.061890528,0.04252523
