predictions,labels,entropys,plpds
437,437,0.10430594,0.15188456
522,522,0.0018931167,2.3841858e-06
979,979,0.16103193,0.4033457
872,872,0.114899054,0.8335569
755,755,0.0036542774,-0.00012248755
628,628,0.0019030076,-2.3841858e-06
980,980,0.7969066,-0.23783737
648,648,0.99092865,0.49967167
97,97,0.68392617,0.26956052
848,848,0.9417757,0.44286627
902,902,0.3008682,0.59139186
488,488,0.6482394,0.33630654
151,158,0.52776253,0.21568978
374,374,0.012634645,0.036828637
498,454,1.0749266,0.48831528
197,197,0.36648294,0.80523473
84,84,0.030130897,0.19000131
767,767,2.5441833,0.28443936
318,318,0.005131634,0.009249389
314,314,0.007403969,0.10347098
434,434,0.0336549,0.18648523
89,89,0.00030338336,0.00048053265
759,622,1.0358877,0.4401713
3,3,0.030420987,0.9957118
328,328,0.08132738,-0.004839778
942,942,0.0855596,-0.008161306
61,61,0.029667597,0.004368782
463,463,0.0046098344,0.0018360615
630,630,0.004102571,0.0015721321
696,696,0.038700055,0.46005297
861,999,0.0062592216,0.033257127
292,282,0.24911033,0.030637562
903,903,0.014701506,-0.0009368062
316,316,0.39906755,-0.05744362
271,271,0.8877954,0.36708748
8,8,0.08658694,-0.002808869
132,132,0.8160751,0.502684
210,210,0.73483723,0.7201015
849,725,0.15534699,0.7900545
893,464,0.07007106,0.90654254
767,709,1.0573237,-0.039676666
901,901,0.39427543,0.90545136
113,506,0.4379633,0.6781863
222,204,2.7086582,0.11204208
504,504,0.41135293,-0.12848508
452,452,0.06205263,0.93735594
162,162,0.6211559,0.36704957
108,108,0.024419988,0.01871556
491,491,0.013079334,0.011418521
434,434,2.091005,0.5256964
894,894,0.6473614,0.55156857
727,633,4.837617,0.09044918
876,435,0.823779,0.7001805
812,812,0.029538214,0.021900892
884,884,0.43781978,-0.048404813
870,870,0.09000519,-0.0043755174
605,623,3.8954563,0.22006017
506,506,0.035497177,0.10459405
327,327,0.008128624,0.000487566
1,1,0.026988646,0.00012046099
231,230,1.0719305,0.6867285
562,562,0.0033651118,0.0014991164
360,360,0.07874377,0.04394275
418,418,0.004941473,0.9062552
