predictions,labels,entropys,plpds
828,828,0.017758572,0.033462584
14,14,0.0016827625,0.00071030855
456,456,0.0028308078,0.0065314174
926,926,0.44365984,0.018189669
489,912,1.7286851,0.5092948
900,900,0.0031149725,0.001499474
15,15,0.003551975,0.0035353303
503,503,0.016138975,0.04722023
438,438,0.20296796,0.07024008
721,721,0.013074965,0.18323249
526,527,1.6738517,0.29252082
527,673,1.4861257,0.1791887
275,275,0.20100507,0.04648626
870,870,0.40923262,0.70243
344,344,0.03573284,0.7599055
536,536,0.8865777,-0.32369655
267,267,0.017190043,0.14855069
721,721,0.0020678956,0.057053685
804,631,0.5563514,0.49233037
928,928,0.8623711,0.5774592
492,492,0.95183074,0.568995
389,389,0.6269155,0.3702295
148,148,0.68961275,0.42931753
746,746,1.8757637,0.27223915
904,904,0.07399027,0.040982008
145,145,0.0010409853,3.2782555e-05
381,381,0.2034335,0.84335643
450,450,0.012422032,0.11391431
25,25,0.15296413,-0.011402786
851,851,0.033592854,0.1508978
353,353,0.11466367,0.004302919
208,205,1.3557549,0.47553828
567,567,0.09595569,0.017340958
626,626,0.015074635,0.58372223
179,179,0.30706733,0.4041615
582,582,0.47035396,0.13644546
715,715,0.2087576,0.12506038
124,123,0.5278695,0.7943545
471,471,0.030001007,0.0263533
893,446,0.3842,0.8597515
689,689,1.0942713,0.68899447
797,797,0.013763886,0.4697352
432,432,0.01669173,0.025680423
578,578,1.0541644,0.50269353
384,384,0.008808184,0.046081483
38,38,0.09999722,0.9098419
932,932,0.038677607,0.20916176
718,718,0.09185523,-0.008252025
826,826,0.1553074,0.7088225
265,194,1.5249494,0.4803376
967,967,1.4270213,-0.1371625
637,637,0.0026359234,0.0016142726
100,100,0.0021178382,0.07149106
507,907,2.1552744,0.5912269
158,158,0.204462,0.24071765
258,258,0.1401431,0.5393687
263,263,0.82389545,-0.12175512
100,100,0.042185772,0.9464256
779,779,0.010685556,0.0018084049
451,451,0.90998864,0.77469754
239,241,1.2545589,0.4671661
921,921,1.6515954,0.62266517
858,858,0.043855518,-0.00066691637
450,450,0.25803834,0.32487375
