predictions,labels,entropys,plpds
711,711,0.06499361,0.031202316
865,968,0.8609756,0.45534685
907,907,3.9409685,0.24731669
191,175,0.6654866,0.57583916
724,913,0.60115093,0.07056111
929,929,0.06804128,0.9881205
105,105,0.0034153217,0.005096972
446,446,0.5966702,0.7515854
780,780,0.012776401,0.023534298
963,963,0.09211421,0.046073258
868,892,1.5502145,0.5392952
592,592,0.11440119,0.38713944
152,157,0.19386688,0.27708513
225,168,1.1341023,0.6279253
729,729,0.04023532,0.01857251
515,515,0.06736562,0.9916673
147,147,0.00058364304,0.0027373433
168,168,0.72982013,0.8402538
63,63,0.18982525,0.04859197
973,973,0.8131439,0.021848619
493,493,0.013363241,0.006586194
390,390,0.73728025,0.8730378
645,645,0.034820803,0.013533235
389,758,1.5941973,0.35839766
132,132,0.044319883,0.00036394596
600,494,1.3085766,0.47926155
139,139,0.021387171,0.0037875772
971,971,0.0081060715,0.0012902021
205,206,1.8662503,0.33302435
741,741,0.028736923,0.0052324533
906,906,0.018590279,0.0026648045
556,556,0.088162675,0.9749866
592,592,0.7170319,-0.06161177
126,126,0.11818495,0.90592647
919,919,0.4444434,0.8412454
253,253,0.01918417,0.00980711
379,379,0.4624642,0.9324999
363,363,0.004812408,0.0023337007
719,719,0.11659804,0.5154555
872,447,1.8769407,0.15086985
727,727,0.011713342,0.0041177273
574,574,0.0034212759,0.00027757883
311,312,0.3573469,0.8318032
814,814,0.14626712,0.019408166
812,812,0.020120583,0.0014891624
927,927,0.0057146833,0.00033259392
317,317,0.047940735,0.020756602
926,738,1.9421769,0.57388884
921,921,0.19410485,0.10139483
691,597,4.2894297,-0.23726481
940,940,0.075531155,0.03942865
620,662,1.4020014,-0.38341397
628,628,0.00573648,0.00050359964
957,957,0.3422631,0.25765902
703,703,0.07560241,0.059836745
261,261,0.13191703,0.019268751
276,276,0.053709034,0.06622279
12,12,0.08590099,-0.0055115223
912,912,0.041294612,-0.00020730495
359,359,1.0281497,-0.1245181
35,35,0.4264182,0.15772843
508,508,0.57286835,-0.10319394
803,803,0.0063634827,0.008586228
475,475,0.008697294,0.93892133
