predictions,labels,entropys,plpds
290,290,0.6414312,0.14066511
48,48,1.3135056,0.8236845
639,638,1.3503758,0.39889303
421,421,0.68040407,0.06810242
855,855,0.8171295,0.182769
546,546,1.5330622,0.8044438
99,99,0.718915,-0.029480457
880,880,1.1032708,0.15950191
133,133,0.72611564,0.17686462
285,282,1.7572606,0.36053872
679,679,3.0405574,0.052116156
50,50,1.7947679,0.604154
118,118,1.5452361,0.19520578
713,713,0.4884668,0.552155
658,658,0.9958401,0.78555185
761,761,0.8015677,0.014007032
233,199,2.7440882,0.13930349
964,941,2.7048883,-0.22632787
650,635,3.1932154,0.3322052
695,507,1.7799058,-0.118925095
692,692,0.85493267,0.31436306
220,220,0.6336888,0.41289192
64,55,0.91626817,0.40491146
190,190,0.774325,0.011991024
63,63,0.56294733,0.07868695
281,281,1.6873716,0.36304802
468,468,3.2519593,0.22078967
386,386,1.4587791,0.41977724
986,986,0.6973586,0.01055342
389,389,0.78254163,0.38059115
892,409,1.2885282,-0.029902399
814,814,0.67488426,0.03750068
491,491,1.2229029,0.76803106
923,923,3.357596,0.31575078
412,700,2.7124572,0.46715385
40,44,2.19098,-0.026131809
570,691,1.5422287,0.5514974
784,767,3.667667,0.33735725
951,951,1.1082976,0.53557515
39,41,2.9740243,0.25332513
441,572,3.1886692,0.28964975
872,872,1.9085097,0.7030258
735,824,1.8619976,0.50099194
556,556,0.9878362,0.8608038
788,788,0.43348795,-0.007481694
463,756,2.6918902,0.39685595
583,583,0.8006377,0.03871298
195,195,0.31049168,0.1453132
965,965,0.53486514,0.48567474
360,360,1.1444694,0.041350305
69,69,0.52208287,0.023360312
76,76,1.0249867,0.050931692
41,44,1.95101,0.63395596
441,441,0.8108898,0.116444886
959,959,2.0280056,0.49176356
416,416,0.8556663,0.5734499
170,170,1.741086,0.21806434
741,857,2.7954946,-0.012516022
693,693,1.5310961,0.11683422
259,259,0.6244002,0.21158582
462,462,0.55724156,-0.0053736567
660,660,1.7314591,0.29617152
758,758,1.8207128,0.38370264
472,693,1.7251616,0.26809716
