predictions,labels,entropys,plpds
720,720,0.007055066,0.0036920905
124,123,1.3822001,-0.014354289
107,107,0.0019117374,-2.026558e-06
296,296,0.011089936,0.022641301
451,451,1.1763835,0.5155168
631,631,0.103707165,0.010009944
242,242,0.33806503,0.11672491
589,589,0.037294745,0.3229403
913,913,0.029349357,0.016845405
59,59,0.017877588,-0.00041937828
85,85,0.103727736,-0.007941127
829,829,0.088924795,0.011450887
236,236,0.10072877,0.076592326
513,513,0.013420406,0.0011293888
157,157,0.039932966,0.07555711
91,91,0.0106986305,0.21949631
485,485,0.2921912,0.9281865
708,708,0.70947945,0.7727214
190,190,0.018745545,0.14914238
810,878,0.47298694,0.21713972
34,34,1.0741811,0.543583
331,331,0.24216194,0.03321761
981,429,0.0981877,-0.011231303
479,479,1.1638848,0.35785046
90,952,0.005543745,0.0005546808
343,343,0.17357367,0.54657173
642,642,0.0018029624,0.013205826
396,396,0.15637264,-0.012273669
119,119,0.81414056,-0.25826836
478,478,1.0842925,0.82579094
48,48,0.005636754,0.1989035
619,619,0.15470667,-0.021456122
160,160,0.07184435,0.2655635
76,76,0.004130795,0.0020261407
270,270,0.046935905,0.2985397
90,90,0.04707943,-0.0014041066
619,619,0.291564,-0.021751225
666,666,1.464889,-0.29463965
238,238,0.6696899,-0.08785838
745,745,0.015714597,0.0044068694
766,766,1.2446074,0.5260627
773,773,0.013694722,0.009609401
334,334,0.007855975,0.00082564354
923,960,1.8549156,0.26090685
474,911,0.1437273,0.6873843
846,619,0.703287,0.5155832
715,715,0.12620343,0.11004692
859,859,0.0050840103,0.3962173
127,127,0.018582197,0.0032084584
668,668,0.032490224,0.78577113
474,474,0.2405949,0.7868218
496,496,0.005091385,0.005170703
357,357,0.2372438,0.01549238
388,388,0.010882619,0.043574452
682,682,0.0078327,0.027077436
448,448,0.006427595,0.0043278933
732,732,2.550518,0.5566396
54,66,0.8969859,0.48862937
598,598,0.4553776,0.8637613
947,997,0.06751311,0.044131517
353,353,0.013385676,0.0045681596
244,256,1.2326528,0.5094822
351,351,0.0050913747,0.0025053024
403,403,0.017706446,0.05735773
