predictions,labels,entropys,plpds
68,68,1.0013583,-0.08321428
737,737,0.25402117,-0.004947901
710,710,1.652634,0.7495697
156,156,0.16531393,0.0007314086
916,916,2.9267719,0.090808794
191,175,1.0273833,-0.026917279
890,890,0.60036504,0.53213114
851,782,0.044442475,0.0135627985
887,887,2.097443,-0.08918345
388,388,0.28918234,0.12187785
805,805,0.19612755,0.13267219
532,532,0.08840731,0.9877031
415,415,2.3781445,-0.15640205
858,380,2.5685925,-0.3592502
159,168,0.81221896,0.06909883
973,741,3.0440354,0.2610082
370,370,0.11350533,0.31515223
886,886,0.12456934,0.9472691
54,57,2.8017602,0.21809182
648,631,2.7704904,-0.13880876
822,822,0.07592825,0.039829552
960,960,0.79188836,-0.14516568
28,28,0.22914599,0.7231041
951,951,0.42418712,0.28850043
466,466,0.08222702,0.0097305775
998,987,0.74002475,0.16113052
142,142,0.21047574,0.010505378
663,497,2.046802,-0.14312044
900,900,0.27364478,0.20317847
104,104,0.28985244,0.9356991
874,717,2.8775249,0.2349973
765,885,2.1247716,0.4265912
125,61,4.0254993,0.21344838
135,135,0.0067548086,0.011024237
847,586,1.1433277,-0.11087197
335,335,0.74249756,0.32764578
63,63,2.389463,-0.10640834
941,941,0.06967899,-0.0017195344
698,698,1.374619,-0.040368676
934,933,2.3921695,0.3226032
303,303,0.5277004,0.8234974
961,965,1.2770352,0.7081716
398,398,0.114885196,-0.00014638901
239,239,0.18172011,0.16666669
568,568,0.23704508,0.017565787
990,990,0.23868532,0.015555084
10,10,0.106025815,0.010464549
458,458,0.5630143,0.89639455
661,661,0.86930627,0.80644983
462,462,0.81563675,-0.10724676
434,876,2.880474,0.2567506
65,65,0.24522357,0.03324306
520,520,0.5763303,-0.04681182
945,945,0.4282019,0.009146392
56,56,0.676005,0.06818849
47,47,0.9114754,0.8278624
406,687,0.6984799,0.8045616
267,221,0.96557343,0.32910836
233,226,0.6230811,0.028033316
122,122,0.1703957,0.0031565428
992,947,0.42807496,-0.10259205
882,882,0.16479072,0.46831733
994,994,0.12507968,0.040417016
744,657,1.1435946,0.27893132
