predictions,labels,entropys,plpds
427,519,2.4692254,0.46041793
394,394,1.0867916,0.35587418
344,344,0.0615011,0.0051742196
11,11,0.32686326,0.023327053
249,249,0.6714717,-0.030834556
237,237,0.53285694,0.18052417
973,973,0.3684203,0.21903473
29,29,0.096932486,0.8418306
626,862,1.3474643,0.44438
985,985,0.31881005,0.01941675
212,212,1.0692939,0.46572474
89,89,0.28847122,0.014702618
431,431,0.6373963,0.50882745
822,822,0.007464857,0.0170573
430,430,0.13118662,0.11311185
140,140,1.8154283,0.5613357
187,201,1.1278877,-0.3314882
715,715,0.17354828,0.12004417
515,589,2.7343078,0.36012396
46,40,0.95723784,0.013519406
799,799,1.9201933,0.5108598
484,484,0.6046262,0.44082075
943,939,0.033117063,0.07426041
946,946,0.4890327,0.16797823
248,250,0.8109656,0.09860453
829,829,0.7150997,0.07293099
407,830,0.96231693,0.41558456
116,116,0.33846742,0.019423604
803,803,0.08964741,0.123363614
511,511,0.9885067,-0.12644356
105,105,1.9725615,0.5299419
696,696,0.93604213,0.1643855
150,150,0.46758398,0.8535133
257,176,3.1270084,0.20220801
654,656,0.76112103,0.6712034
280,280,0.14169155,0.0050835013
888,888,0.27765983,-0.0056005716
959,959,0.017914258,0.0006735921
803,803,1.4213574,-0.09603745
577,577,0.4529879,0.08538729
666,666,0.059178486,0.019985259
716,716,0.3539871,0.16590875
333,333,0.63050395,0.91576755
364,364,0.6460847,0.7964227
409,778,0.7125319,0.7607391
786,844,3.5516305,0.3086712
830,830,0.8055681,0.8604292
292,292,0.15160792,-0.0004720688
157,152,0.33427846,-0.011770129
825,825,0.11960992,0.5643275
969,969,0.31845528,0.729606
848,477,1.5352323,0.14822799
939,943,0.07192628,0.048430443
174,174,0.7776038,0.13863868
774,774,0.1262568,-0.008629143
287,287,0.07086645,-0.00054329634
607,607,0.90566856,0.86566716
663,884,0.31420845,-0.06287843
559,559,0.030371584,0.044238865
846,846,0.78974515,0.6104752
767,767,0.056940533,0.011338174
162,162,0.41548058,0.11127275
846,846,0.53798974,0.83402187
713,713,0.54788405,0.93275636
