predictions,labels,entropys,plpds
57,57,0.2560417,0.06776416
13,13,0.30746925,0.2882321
204,155,1.7757308,0.3902155
733,733,0.4182347,0.8768709
675,675,0.19540891,0.8475155
757,757,0.14036335,0.017171621
353,353,0.13997626,-0.0019347668
526,664,1.0598397,-0.016449034
956,956,1.6565783,0.20767032
632,521,4.404952,0.27488095
77,73,0.7726152,0.2597276
768,811,2.3758001,0.45214647
135,135,0.10318365,-0.00029283762
621,621,0.5337161,0.9179174
769,769,0.15541127,0.007573843
265,153,2.12307,0.35143667
30,30,0.740036,0.4472766
56,54,0.44869083,-0.023853838
539,539,0.13697743,0.9165259
294,294,0.105657555,0.0028226376
830,782,2.0935802,0.47405946
14,14,0.12505588,0.002308607
884,884,0.199893,0.11547285
849,849,0.16046417,0.036842167
793,793,0.39086533,0.9136303
641,641,0.15533045,0.009156823
917,917,0.6682144,-0.020649135
877,877,0.102646336,0.097937286
843,834,0.64428645,0.8956244
998,998,0.5417015,0.052790105
303,303,0.4822889,0.895229
447,447,0.135225,0.19831985
585,585,2.2709363,-0.12849343
580,580,0.3800122,0.9136044
286,286,0.18887614,0.6917961
126,126,0.14058833,0.026555777
442,497,2.1055284,0.3806064
942,942,0.8797116,0.797928
973,973,0.45139623,0.09421563
291,291,0.11533219,0.120758116
711,711,0.17464976,0.25825536
624,454,1.2788723,0.031876326
712,712,0.034012113,0.0054801702
959,959,0.11190129,0.006465316
770,770,0.12724552,0.0014039278
892,892,0.4790063,-0.017513275
27,27,0.84568805,-0.13011658
925,925,1.8072833,0.6578899
227,227,0.10613865,0.07605928
948,948,0.14464636,0.0020162463
664,782,2.319159,0.20414504
315,315,0.46086016,0.35777354
892,409,1.2417274,0.37981343
291,291,1.6679177,0.4221381
765,765,0.44784617,0.9487482
910,910,0.42644835,0.3226844
954,954,1.0826821,-0.059965074
998,998,0.11232707,0.00026983023
553,553,0.18882883,0.15174603
14,14,0.19939862,0.08665663
858,858,0.06420533,0.0023293495
477,477,0.38864732,0.026035368
431,431,0.44478923,0.32297206
5,6,1.1519369,0.39231873
