predictions,labels,entropys,plpds
901,901,0.4651533,-0.043263853
955,955,0.036571823,0.0011208653
205,206,2.2683864,0.17015965
451,451,0.32132843,0.07012439
462,462,0.027091965,0.80224895
703,703,0.5078441,0.81590676
783,570,2.1508574,0.6549286
446,446,0.10720469,0.9810602
514,514,0.026594134,0.9596614
125,119,1.4820226,0.63931316
737,418,3.061255,0.2180123
529,529,0.03777294,0.35891545
912,912,0.0032373434,0.004048288
642,642,0.061975133,0.30253983
549,549,0.82630277,0.13097501
264,264,0.014156396,0.028665602
851,851,1.0394666,0.11961913
766,859,0.7557863,0.2527321
677,677,0.022166332,0.95135164
749,749,0.027609937,0.0143482685
93,93,0.18996072,0.89843446
5,5,0.46045858,0.8215541
347,347,0.14052309,0.10843563
788,788,0.048364118,0.02327013
657,744,0.4439429,0.8814979
606,606,0.026808307,0.051366568
731,567,3.059671,0.29797423
415,415,0.01819003,0.00739491
378,378,1.3049191,0.42646813
162,162,0.081541345,0.12259507
207,207,0.11635344,0.06365281
59,55,0.785857,-0.13557488
530,778,2.0200527,-0.4658571
122,121,0.43654937,0.840384
925,925,0.6675042,0.8541444
990,990,0.0028926744,0.00045132637
234,234,0.43802613,0.3151124
726,726,1.5750711,0.29042426
558,626,1.736765,0.3920607
785,626,1.3636081,0.7899898
515,515,0.43256158,0.8344429
559,559,0.0047589117,0.06500733
203,153,1.6647615,0.54133296
8,8,0.13238803,0.011501193
371,371,0.87942994,0.5557335
628,628,0.004157709,0.0102418065
88,88,0.0064439867,0.007829249
277,277,0.40917695,0.18141103
284,284,0.028584842,0.005050719
680,680,0.6420731,0.87547654
648,648,0.11485433,0.0346812
996,309,3.4258807,0.21952625
781,781,0.04730553,0.063387096
666,666,0.074480414,0.54785484
784,784,0.046912745,0.08712113
237,237,0.76058406,-0.09272164
41,41,0.0045303917,0.0072264075
93,93,0.49134696,-0.008644402
18,18,0.11198683,0.080075026
29,26,0.2999172,0.9250836
413,764,0.5542284,0.22466457
978,842,2.7361734,0.1757657
557,557,0.12765434,-0.0039072633
259,259,1.5772641,0.7291936
