predictions,labels,entropys,plpds
102,102,0.15987957,0.004300475
155,155,0.25381595,0.008814633
272,272,0.13277018,0.12754685
140,140,0.08357558,0.005898237
568,568,0.12877426,0.046589673
909,909,1.9180017,0.24525474
45,45,0.241675,0.036669075
213,213,0.38912177,0.4586348
643,643,2.6528368,-0.27551872
611,611,0.23808837,-0.002534151
682,682,0.12792897,0.872317
137,97,1.470799,0.63273567
425,425,0.06300791,0.0050849915
440,440,0.10824785,0.073824584
102,102,0.12664936,0.015341282
885,464,1.2060722,0.73566806
203,203,0.75647414,0.034724593
373,373,0.9095661,0.48221326
259,259,0.82172704,-0.15433818
233,245,1.6800222,0.4729239
697,697,0.1295931,0.21422863
460,460,1.0845644,0.6509464
73,74,0.76998806,-0.12349182
832,832,0.5889995,0.47878084
764,764,1.1790016,0.21153224
540,540,0.0841225,0.014218211
858,858,0.29187402,0.008066714
302,305,1.5979018,-0.27743202
465,465,0.20049828,0.9741051
849,849,0.6414883,0.7261149
628,628,0.04073047,0.12624252
718,718,0.0974218,0.0042371154
288,288,0.08193963,0.06928831
844,844,0.071222946,0.041915774
735,735,0.036276236,0.29518378
46,40,0.8460185,0.04600209
625,913,1.7122939,0.58970445
69,69,0.19283853,-0.005040407
915,915,0.17705002,0.89161766
459,459,0.1862782,0.5466081
716,716,0.2666744,0.014802694
522,522,0.045328,-0.0015597343
949,949,0.15228513,0.006271422
540,540,0.039015695,0.004195273
258,258,1.376579,0.49026284
124,124,1.0831094,0.19808918
470,924,1.8825386,0.37554753
579,579,0.18653452,0.97264415
195,195,0.11979882,-0.0014331341
938,938,0.05231025,0.02367574
142,142,0.41098708,0.068433225
694,694,0.011193819,0.0011879802
344,344,0.13456154,0.32911915
519,519,1.316891,0.734833
354,354,0.15905702,0.050187707
360,360,0.11769177,0.26316792
221,221,0.38756955,0.851353
662,674,3.9671307,0.26258266
399,399,0.2629113,-0.017600179
667,667,0.06019567,0.14992785
191,189,1.0340304,0.46238765
31,31,0.37731645,-0.04471183
31,31,0.87916636,-0.17086846
147,147,0.044188425,0.0048526525
