predictions,labels,entropys,plpds
867,867,0.9964882,0.080703914
868,541,3.7502,0.21652393
255,255,0.0014683901,0.0012769103
901,901,0.017163526,0.0022211075
840,840,0.0023916375,0.011319697
372,372,0.029647892,0.0038241148
944,944,0.012494479,0.0017185807
522,522,0.086400144,0.12336522
605,605,0.016429042,0.0022636652
892,892,1.2561564,0.3026771
434,591,0.30734575,0.074053824
312,312,0.28005946,0.21779752
898,898,0.062840626,0.00044846535
915,915,0.002320786,0.19832462
883,427,0.012112403,0.5968499
869,869,0.68454933,-0.14371377
926,909,0.18763877,0.030255258
435,896,1.3729271,0.48039907
559,559,1.0529593,0.49631387
142,142,0.045179807,0.15106857
590,590,0.028176408,0.002603948
408,408,0.46319494,0.3738062
558,558,0.1845237,0.97479147
789,789,0.41548425,0.0144017935
660,660,1.4927691,-0.19015354
796,465,0.7983419,0.20881668
432,432,0.033586286,0.022659898
637,637,0.0060812794,0.014713585
626,626,0.0100505315,0.033370256
688,688,0.10987426,0.9798772
452,452,0.022026725,0.9971526
338,338,0.003164452,0.066643715
44,44,0.0021348603,0.0023484826
431,431,1.2465926,0.5046179
786,786,0.0053860177,0.06811744
532,532,0.0026300484,0.034103394
505,505,0.6383689,0.74297637
395,395,0.004929755,0.0004300475
86,86,0.20763017,0.040623367
466,466,0.0016415573,0.008370757
402,546,0.99871224,0.6569614
17,17,0.0007627907,0.00022476912
700,700,0.41759196,0.22259557
820,820,0.3313189,0.64289033
435,435,0.39478898,-0.023966134
5,5,0.0040266365,0.00025725365
199,199,0.80511606,-0.18377972
676,676,0.7486533,-0.19132578
73,73,0.5465731,0.073601305
933,933,0.012987996,-0.0001269579
565,565,0.00014899511,0.010101795
442,442,0.012303152,0.01305449
479,479,0.0108131245,0.0068773627
987,987,0.60924816,-0.0795601
331,331,0.048563678,0.15591627
843,608,1.6284878,-0.14825353
990,990,0.06367358,0.6164742
278,278,0.18967211,0.17626697
977,978,3.3336325,0.2160373
99,99,0.0008880375,0.00016349554
209,163,1.0014615,0.61590695
612,612,0.022492817,0.00043845177
263,187,1.8897791,-0.045725644
101,101,0.23361441,0.027347624
