predictions,labels,entropys,plpds
468,468,0.7512042,-0.16076362
420,420,0.024166811,0.07413548
951,951,0.031569365,0.20348603
363,35,1.680101,0.49021813
53,53,0.13468197,0.5877303
219,219,0.071638666,0.007182002
263,264,0.55421937,0.36523673
135,135,0.71765226,0.52454466
187,201,0.96774477,0.0488199
808,808,1.471263,0.5694639
909,909,0.06409787,0.9558815
177,226,2.6289454,0.32419533
460,833,2.8054733,0.2439359
149,149,0.002465852,0.006272733
145,145,0.00096324657,0.00040316582
652,652,0.017083336,0.0023907423
854,765,1.2856721,0.5944591
30,30,0.051604353,0.22202116
218,218,0.24406163,-0.014911294
781,781,0.024678517,0.0064403415
868,572,3.7311492,0.19620043
26,27,0.7605489,-0.26277256
328,328,0.010392674,4.3928623e-05
599,599,0.1261949,0.042678177
720,585,2.6747851,0.2961164
112,390,2.0304103,0.380343
727,727,0.0110460585,0.0028198361
374,374,0.92579657,-0.22729754
635,635,0.08225135,0.059540093
497,857,1.5192342,0.26993045
427,927,2.2811227,0.43947345
188,188,0.7786968,0.6352409
159,159,0.75508285,0.26342022
815,815,0.038273193,0.0020795465
869,869,0.1550075,0.54780304
459,459,1.0736861,0.49653754
513,513,0.6082436,-0.037091255
281,281,0.71961236,0.60290027
629,629,0.026199628,0.0027697086
895,895,0.22262211,0.11511153
40,40,1.5561191,-0.008605003
443,415,0.97715896,-0.0008561611
581,581,0.022738729,0.0055778623
596,596,1.5888488,0.73531824
605,605,0.029860139,0.09899998
457,457,0.07626407,0.18785262
746,577,3.6044524,0.16758916
769,769,0.98647785,-0.13951594
571,571,0.55461097,0.006523192
356,358,0.3563573,0.29568958
733,733,0.036297362,0.07813567
375,375,0.07933216,0.0120434165
190,190,0.41017404,0.05155152
526,526,1.8297002,0.2265068
661,661,0.5411414,0.8961452
248,248,0.7097115,0.15756768
968,960,0.8343709,0.460831
354,354,0.107008085,0.9842255
632,527,1.5157032,0.1772156
175,175,1.7287003,0.43890724
374,373,0.008181637,0.00023144484
308,308,0.005685793,0.00097471476
730,730,0.014737693,0.018469691
491,491,0.19003901,0.93717366
