predictions,labels,entropys,plpds
309,309,0.0765471,0.98050964
432,432,0.0065054377,0.0024403334
265,265,0.5534397,0.4390048
144,144,0.04724665,0.94930655
392,392,0.00033229648,0.0030767322
171,171,0.008371867,0.04849595
559,410,2.6817305,0.31867465
120,27,1.9109715,0.10923551
797,797,0.0115009695,0.015650809
892,892,0.40566093,0.3625291
786,786,0.25301185,0.011879981
999,700,0.11264249,0.23863655
954,954,0.05695279,0.016350508
359,359,1.09573,0.027029485
35,35,0.12170432,0.4389224
65,65,0.91696656,0.78280026
826,826,0.20572259,0.09120649
933,933,0.000979161,0.0056594014
425,425,0.06743207,0.053023934
718,718,0.08827374,-0.012243152
295,295,0.14839256,-0.026707113
653,653,0.010004424,0.0050065517
312,311,0.4739403,0.1655947
443,443,0.011489709,0.0027407408
336,330,0.29983586,0.6812873
849,849,0.62434316,-0.03440714
956,720,1.0933671,0.5857207
521,521,0.04376087,0.03647399
775,775,0.6936399,-0.104460955
698,663,0.46581554,-0.07080835
116,116,0.004226223,0.0024586916
125,125,0.10276459,0.31982964
123,123,0.03545449,0.00387156
35,36,0.56639045,0.7614509
937,938,0.016640443,0.004373908
957,957,0.0009181745,6.663799e-05
442,442,0.19872911,0.8806406
569,569,0.2690405,0.93266547
490,459,2.9915154,0.17571495
887,887,0.093021244,0.95474994
515,515,0.03284565,-0.00012898445
532,532,0.21484706,0.1100474
826,826,0.027661633,0.121094584
368,368,0.025087344,0.0064186454
743,743,0.103008114,0.08170062
857,857,0.00068186014,0.9015792
573,573,0.03134115,0.57924205
893,893,0.82090396,0.6602747
254,254,0.027905773,0.009535551
49,49,0.0819361,-0.013252914
944,944,0.0032431511,-0.00017541647
348,348,0.26599538,0.00878495
590,590,0.18785876,0.8540029
98,98,0.0012327993,0.0033527613
831,775,1.1500839,0.70642185
435,876,0.7115085,0.24967366
615,615,0.012239163,0.040601254
23,23,0.0036872611,0.25125057
944,944,0.5892123,0.41960895
295,295,0.3137808,0.24578261
968,455,1.0919918,0.4339333
352,353,0.3749531,0.5841692
131,131,0.02387493,0.2700302
754,530,0.7379681,0.45276213
