predictions,labels,entropys,plpds
706,706,1.1872075,0.6739887
169,169,1.3654742,-0.1838904
350,350,2.4122,-0.24475586
337,378,1.9582853,-0.21061951
86,86,0.53904355,0.09718698
514,514,1.1090034,0.71181595
41,41,3.2999454,0.14834593
787,787,0.6256429,0.31091744
82,82,0.38727927,0.75978535
433,433,0.33841747,0.6645137
573,573,0.22482136,0.36386555
351,351,0.22540545,0.03422773
433,445,1.365797,0.44325975
33,33,0.7011738,0.14819264
969,967,0.4747669,0.33952218
518,518,0.49250323,0.9221963
300,300,0.20571926,0.14519453
570,570,1.2425964,0.4661424
475,475,0.18311232,0.25092465
745,745,2.0671425,0.4515506
361,334,3.6103983,0.1501731
679,679,2.3109417,0.47475606
402,703,1.3056207,0.5385009
49,49,0.4617634,-0.019152999
749,749,0.2411744,0.0754962
77,77,1.3123277,0.58309263
206,206,0.612065,0.15849781
227,227,1.360441,0.67484
130,130,1.0092211,-0.014110744
866,856,0.67481446,0.35443044
900,900,0.19146882,-0.0005161166
994,994,0.20455739,0.03572613
966,728,0.7846181,0.8114176
645,645,0.17156634,0.010829926
674,674,0.7673507,0.46986076
848,848,0.49365258,0.3791148
82,82,0.3046821,0.018221915
802,802,0.9407886,0.887476
772,772,0.25072697,0.11265427
984,984,0.7705296,0.32195985
146,146,0.95780134,0.22924149
81,81,0.393105,0.024965286
398,398,0.19136399,0.038568556
253,253,0.17836086,0.0054496527
975,978,2.1323824,-0.01705581
697,697,0.17220744,0.013121724
9,9,0.2232013,0.07830179
773,773,0.76329315,0.08056933
688,688,0.14629708,0.11675936
543,543,1.0082316,0.026108742
325,325,0.24201931,0.031920314
503,504,2.6580248,0.44676486
382,382,1.1377547,-0.090732515
59,59,0.33488008,0.202066
376,365,1.2479959,-0.0564754
33,33,0.107487604,0.1584124
496,496,0.17885637,0.0508036
172,172,0.14390844,0.00020718575
661,661,0.26361364,0.047727883
769,769,0.2532072,0.38205838
650,650,3.0224643,0.30263734
975,975,0.8817626,0.3925298
557,557,0.3473861,0.015374541
506,506,0.68711966,0.016362667
