predictions,labels,entropys,plpds
668,668,0.17795806,-0.027152538
391,391,0.6054127,-0.16152239
162,161,0.88470495,-0.0625602
658,658,1.1607232,0.3162822
838,838,0.78164136,0.54696965
628,628,0.023743685,0.0085401535
783,783,0.03209891,0.0041497946
599,599,0.121975556,-0.007491648
399,399,0.5097036,0.6973463
877,877,0.5997401,0.44486234
202,202,1.8169942,0.40597752
966,907,0.4797303,0.2980513
318,318,0.0027841143,0.005407989
54,62,1.0048099,0.7567129
111,940,1.6979015,0.706347
230,230,0.50081307,0.028559446
32,32,1.1706927,0.7224585
890,890,0.16828255,0.09386027
815,815,0.4218282,0.094750285
558,558,1.8708987,0.44356447
723,723,0.07364696,0.044416964
325,325,0.037795532,0.1088987
762,532,2.9484017,0.4259045
210,217,1.2702351,-0.34467745
975,58,2.86463,0.35197908
51,51,0.014208511,0.28954804
97,97,0.0009043766,0.009619474
304,304,0.25169194,0.18208486
150,150,0.035090715,0.008693159
348,349,0.7061387,0.31556028
196,198,1.4627608,0.39261138
469,469,0.26650813,0.9020366
367,367,0.043198854,0.01314038
246,246,0.070707366,0.432212
748,600,0.6384816,0.802529
252,252,1.2528841,-0.10213578
577,584,2.9965668,0.37857226
102,102,0.08411756,0.012511253
198,198,0.7706885,-0.15812612
243,243,0.71646506,-0.22343117
97,97,0.0021815873,0.00063961744
372,372,0.008687831,0.00048071146
77,77,0.65826124,-0.10996604
678,678,2.4317486,0.4176862
442,442,0.71059036,0.50895834
685,685,0.0009290308,0.00027525425
513,566,1.196672,0.57646585
846,619,0.6332382,0.67050266
366,366,0.014530998,0.024119556
212,212,1.3670006,0.00074219704
295,295,0.35147431,0.3155079
666,666,0.1326281,0.9874972
417,417,0.1734034,0.5630884
831,831,0.78151375,0.6776626
764,413,0.13072762,0.23263234
399,501,0.57094395,0.8963863
905,905,0.2214021,0.84329456
795,795,0.19879957,0.7035022
295,295,0.2476012,0.059081078
655,834,0.36576274,0.29514557
161,161,0.09329159,0.40932208
88,7,3.5636272,0.26325372
856,856,0.80908924,0.871257
264,250,0.7525887,0.51629615
