predictions,labels,entropys,plpds
527,782,1.9204289,0.34041613
432,432,0.015654296,0.000274539
673,673,1.1968663,0.81152236
736,736,0.19680083,0.24001819
415,930,1.5324978,-0.20046753
149,149,0.03010721,0.008859515
235,235,0.69910127,0.6021234
626,626,0.0072654607,0.02592665
581,436,0.07577277,-0.00097590685
673,600,4.799448,0.1486293
412,412,1.3623824,0.48070642
822,822,0.0034549064,0.001280129
509,509,0.20584883,0.073538125
138,138,0.060452003,0.0031430125
740,740,1.7097017,0.74228853
439,439,0.6422146,0.2715755
904,904,0.1287387,0.04929948
317,317,0.016791573,0.008379817
769,769,0.7446071,-0.11897099
506,506,1.7128645,0.6922811
537,537,0.17643888,0.0637632
725,725,0.4376183,0.71105504
904,905,1.3300664,0.42444995
551,798,1.8582985,0.37284327
997,114,2.8706956,0.0894734
452,443,3.3893864,-0.30353695
472,472,0.9140423,0.1922214
661,661,0.55550706,0.18406022
975,449,1.7505109,0.31061286
449,449,0.056321125,0.32719463
257,257,0.75690895,0.65180564
527,527,1.7803657,0.5846898
643,643,0.1511813,0.14033824
991,991,0.03331685,0.000271976
205,205,0.73928183,0.11321437
937,937,0.0029397975,0.00037795305
170,170,1.7465247,0.6343286
644,644,0.013833724,0.0014236569
310,310,0.03865023,0.0012142658
971,618,3.2593112,0.4340668
906,585,2.7023559,0.18277833
177,177,0.13327226,0.056457818
489,489,0.70002437,-0.1217134
476,476,0.12556094,0.13365424
145,145,0.02828426,-0.0017929077
226,200,0.85021293,0.7058198
299,299,0.05114181,0.01919347
527,527,0.16685537,0.4404881
697,697,1.0795908,0.10442364
717,717,0.7160163,0.38872606
814,814,0.0159734,0.029651701
280,271,0.2177187,0.08901018
447,447,0.98564124,0.8130066
368,368,0.027508333,0.015753448
121,121,0.02875837,0.008088529
812,812,0.67984945,-0.046698272
829,829,0.036239006,0.066063225
149,149,0.014695251,0.026500404
880,880,0.7395828,0.8113782
180,211,2.366978,0.3125479
362,362,0.0033079614,0.00032913685
378,378,0.028336056,0.100527644
121,121,0.048783243,0.027457178
477,499,1.7154065,0.64058125
