predictions,labels,entropys,plpds
129,129,0.27600032,0.022663891
937,937,0.06610502,0.0018911362
338,338,0.106276244,0.13457662
360,377,0.43343163,0.34575546
682,682,0.25035155,0.10379225
549,443,1.4278598,0.5601458
409,531,0.9532833,-0.10306215
821,821,0.60104024,0.30367637
620,470,1.519378,0.45409903
427,427,0.63389033,0.5394063
662,662,0.039823644,0.0018006563
830,830,0.3738502,0.37775517
831,831,0.8361006,0.8837915
205,205,0.14805266,0.42751402
352,352,0.3274151,-0.023995101
161,161,0.14609721,0.042805552
147,147,0.1171276,0.012788892
263,263,2.1977992,-0.09851825
883,883,0.27725768,0.08204639
925,901,2.9313846,0.4971239
814,814,0.42099604,0.54277563
501,501,0.62073374,0.7484058
783,783,0.16947037,0.015183568
32,31,0.4951645,0.06282163
433,433,0.64694273,0.048293352
225,225,0.1333516,0.10137504
292,292,0.13546024,0.07673031
101,101,0.16715506,0.5001337
46,46,1.7151848,0.07188502
155,155,0.8847651,0.16406542
679,490,0.14924945,0.026209295
384,384,0.116524935,0.013004541
449,449,0.15286568,0.013759255
372,372,0.10702555,0.012037158
690,345,0.8691269,0.06937885
98,97,0.83285874,-0.12585902
610,610,0.07727426,0.0108270645
546,546,0.022539163,0.056454003
118,118,0.72440946,-0.077583075
895,895,0.42466375,0.06599951
85,85,0.9635376,-0.3844506
153,153,0.3775445,-0.02485931
834,834,1.1182306,-0.31236213
33,965,2.4095159,0.4981891
91,91,0.225353,0.45254683
732,732,0.08457889,0.03807056
904,545,1.5116172,0.69756657
209,209,0.5099859,-0.0011727214
22,22,0.08255655,0.002678752
294,294,0.22738282,0.15387672
517,517,1.0679157,0.7229473
395,4,0.23593879,0.9475754
463,463,0.47018272,-0.048978627
792,792,0.6079025,0.47129908
352,352,0.19459784,0.015645564
609,609,0.19897816,0.010656774
259,259,0.3806675,0.44092876
462,462,0.04561523,0.9837963
406,406,0.23131609,0.66111803
28,28,0.28821814,-0.014425933
660,660,0.8938748,0.47604635
826,826,1.3738432,0.64220256
905,846,1.6541098,-0.047069967
972,500,0.97873205,-0.44549227
