predictions,labels,entropys,plpds
33,33,0.63607377,0.21341476
307,303,0.7116525,0.7788139
776,776,0.026033802,0.0010375977
946,946,0.025622178,0.22117937
342,342,0.2510642,0.044767857
309,309,0.019394264,0.01484859
654,654,0.03585709,0.55843484
805,805,0.00046748278,1.7285347e-05
303,303,0.042193335,0.98325706
62,62,1.1461282,0.46354148
890,890,0.010693509,0.80728114
39,45,0.19990681,0.81154096
753,753,0.02972517,0.2252621
606,606,0.08275605,0.99096686
100,100,0.0006601993,9.6678734e-05
697,697,4.2603645,-0.0187006
16,16,0.003271399,0.0634352
212,212,0.050079092,0.365269
15,15,0.013227542,0.0030177236
64,64,1.4673238,0.1800772
678,678,0.011373308,0.012211859
397,397,0.0013743379,0.9982716
880,880,0.14035437,0.016192615
432,432,0.059125468,0.004643142
155,155,0.34960002,0.13610482
11,11,0.07398656,0.062862754
760,760,0.52036357,-0.09854978
723,723,0.029268466,0.8865155
981,981,0.04004149,-0.0036882758
230,230,0.5345353,0.04810512
742,620,2.2367816,0.13775498
628,628,0.02849548,0.9653223
486,486,0.49775663,0.8923526
943,582,1.0054557,0.36945158
451,451,0.0062009245,0.38343716
225,225,0.060384423,0.058527768
620,681,1.3953873,0.34456334
363,363,0.045404512,0.11868858
420,420,0.032608844,0.9881968
303,644,0.046269342,-0.001819253
894,894,0.86756575,0.4843227
292,292,0.15640917,0.0050837994
747,747,0.017584868,0.774023
550,550,0.24799696,0.95445126
108,108,0.019392613,0.0059744716
218,218,0.5034139,0.861191
94,94,0.001398562,0.0012735724
87,87,0.00346883,0.0006008744
792,473,2.28725,0.26287034
843,843,0.0007975055,0.054322958
61,61,0.043261394,0.00022792816
396,396,0.00043383823,0.00031518936
793,793,0.21408829,0.14382732
588,790,0.76146173,-0.21827304
73,74,0.72838247,0.031629622
390,390,0.60623085,0.56143534
998,998,0.027435843,0.08992058
746,746,0.015373119,0.1404537
581,581,0.17045261,0.57231116
970,970,1.0041361,-0.29523873
857,406,0.054636337,0.031281352
448,448,0.005833323,0.080139935
334,81,3.052327,0.18606311
421,877,0.052561335,0.65364873
