predictions,labels,entropys,plpds
607,607,0.0006855731,0.0001783967
183,183,0.21546233,-0.021217167
527,673,1.081338,0.74730307
426,426,0.10757521,-0.0043955445
19,19,0.0006882719,0.00048667192
417,417,2.1979737,0.5343507
3,3,0.005715537,0.0023284554
451,451,0.10259265,0.7024081
812,812,0.023383643,0.06389582
950,950,0.09781115,-0.0051905513
540,540,0.017125905,0.10526979
306,306,0.0032161307,0.0035627484
222,222,0.061521865,0.19846153
196,196,0.83096206,0.66434133
752,752,0.011657717,0.24395508
629,629,0.012176026,0.05637729
910,910,0.19210544,-0.01574552
257,226,0.11527536,0.12834573
927,927,0.0044986354,0.04159695
404,404,0.012924345,0.08352417
614,614,0.006722979,0.03483355
897,897,0.8652309,0.83892447
301,301,0.05235046,0.007630646
91,91,0.006433618,0.004320681
217,217,0.08455607,-0.0062319636
60,55,1.2191483,0.31443933
191,191,0.7311358,0.08549309
823,823,0.008934476,0.003317237
39,43,1.3701563,0.6375985
493,493,0.15479228,0.6638784
608,414,2.4151998,0.39867455
506,743,2.7257755,0.43235913
263,263,0.69030386,0.10227913
571,571,0.65910214,-0.053863883
991,991,0.18399814,-0.016044319
617,617,0.914383,0.83581644
349,348,0.6480343,0.12781447
916,916,0.081314296,0.04773438
253,253,0.0014930784,0.0014557838
722,722,0.07973819,0.9926488
646,646,1.4272878,0.57842696
119,119,0.33236292,0.19048846
86,86,0.45219594,0.7244107
153,194,1.9535568,0.32727507
47,381,1.1126852,0.63303024
796,796,0.18124524,0.46833026
403,403,0.2110483,0.48062736
653,653,0.19189087,0.79898477
175,175,0.07971579,0.8272774
52,943,0.6125489,0.8697666
923,923,0.97334087,0.26874352
93,93,0.0033446304,0.011215866
420,420,0.06541714,0.034686983
275,275,0.014206668,-0.0001911521
901,901,0.0027633014,7.224083e-05
769,769,0.26191774,0.9641343
561,561,0.011645604,0.00364995
310,70,2.2551727,0.37672457
444,444,0.015145839,0.007557094
557,557,0.9302149,0.8306639
416,764,3.4279375,0.22733736
43,43,0.008601459,0.58723736
219,155,0.023688126,0.08517027
476,476,0.009183079,0.019670904
