predictions,labels,entropys,plpds
845,845,0.24876937,0.25826436
465,597,0.48772398,0.26927978
477,477,0.06645259,0.8763709
960,960,2.8619676,0.31403363
788,966,2.4243052,0.54609346
780,780,0.720364,0.28320193
523,523,0.04104802,0.98305595
121,121,0.6537271,0.7170149
758,758,0.5875975,-0.08005524
897,897,0.08079855,0.06400061
280,271,1.2118833,0.26265752
869,869,0.13140927,0.8459313
602,602,0.035547387,0.019257367
71,71,0.0051675756,0.0017545223
396,396,0.017749853,0.008300364
525,525,1.0964457,0.74577004
596,596,0.39188012,0.15927374
910,544,2.270266,0.29625845
298,298,0.23305178,0.025046289
327,327,0.113338575,0.011595309
482,485,1.5111939,0.5476411
457,457,0.008580465,0.00087434053
312,312,0.95842886,0.7753407
938,938,0.037804037,0.0035343766
622,622,1.1319162,0.30352196
706,876,0.42309424,0.029964745
180,180,0.8839062,0.36243647
564,564,0.14025183,0.0057132244
731,731,0.75572324,0.8701507
866,595,0.07051558,0.03938371
576,576,0.009542201,0.005720854
622,622,2.8226113,0.54671705
44,44,0.15583898,0.7450309
808,808,0.059294093,0.03257215
905,905,0.11400246,-0.004885614
99,99,0.06839073,0.12688488
107,107,0.093133,0.073379576
782,664,0.78872746,-0.0017530322
512,512,0.38004816,0.89430815
230,230,0.4884144,0.37090707
394,617,1.7141471,0.5210598
773,773,0.3491348,0.89131063
544,544,0.13857318,0.11978006
519,493,1.3663509,-0.411603
373,373,0.29696012,0.26102102
645,645,0.015617905,0.0004091859
774,774,0.04573545,0.8719497
94,94,0.28308538,0.8602147
532,532,0.21407995,0.8833879
617,617,0.03282966,0.0106963515
642,726,3.7764032,-0.38303912
309,309,0.123143494,0.04420221
805,251,0.6682718,-0.29571176
488,488,0.5775144,-0.07355237
111,111,0.0046470305,-0.000110924244
27,27,0.159321,0.047943234
138,138,0.023190668,0.053947806
448,448,0.73436546,0.71125185
689,462,0.50590956,0.8894433
426,426,0.012287665,0.012401402
262,262,0.04299461,0.18767685
576,576,0.019860618,0.05679977
609,609,0.19686824,0.36509126
664,664,1.1544054,-0.28555137
