predictions,labels,entropys,plpds
208,208,0.7336217,0.3784641
391,391,0.19137558,-0.007133484
797,797,0.026755279,0.010901868
609,609,0.004331879,0.13033944
416,416,0.013590407,0.12496489
612,612,0.008923825,0.20493758
681,620,0.99520403,0.71931565
508,810,0.6354995,0.3807323
23,23,0.0011414931,0.000118911266
683,683,0.22674513,-0.027579486
415,415,1.0803409,0.017027855
41,44,1.3532485,0.34197035
527,508,1.4936794,0.10374355
415,860,1.7530671,0.28335088
113,113,0.1256133,0.16812247
432,432,0.03602167,0.01721257
662,662,0.089402914,0.9856442
717,717,0.015948731,0.28270656
134,134,0.0070029576,0.0039162636
526,526,0.5628085,0.8990864
594,650,1.901124,0.5178152
734,734,0.17546085,0.012149036
527,527,0.43923473,0.4536207
693,693,0.015144574,0.010464489
314,34,2.4728417,0.46251497
679,679,0.0031779879,0.014484942
614,887,1.3750391,0.6135328
475,475,0.053128503,0.04885149
250,250,0.595303,0.071674824
482,848,0.9845157,0.21199009
307,307,0.1985912,0.9037547
325,325,0.14675528,-0.019812882
4,4,0.0016469697,0.0030164719
54,54,0.052219488,0.29329288
41,42,1.0660036,0.5899174
3,3,0.09726976,0.015331745
602,702,0.7929267,0.4625051
322,322,0.31786448,-0.011173308
877,877,0.014325269,0.87906533
985,985,0.011728436,0.0030404925
909,909,0.070265256,0.009343624
391,391,0.015562275,0.013582349
525,525,0.010323151,0.0566265
472,472,0.075559646,0.015266418
934,934,0.012252983,0.06122899
999,700,0.6942052,-0.33839148
535,535,0.014672562,0.3802724
371,175,2.1129537,0.470932
512,623,0.2718432,0.35349756
344,344,0.008203102,0.00051528215
142,142,0.003972934,0.0007510185
258,258,0.56059444,0.43508297
747,747,0.12537266,0.89240533
542,542,0.24019614,-0.019500196
347,347,0.0023051198,0.000823617
720,720,0.3107043,0.0010976195
542,542,0.55881906,0.41350666
358,358,1.126235,-0.2003907
197,197,1.1122409,0.38792926
746,746,0.00318954,0.000100791454
94,94,0.0022968152,0.00043570995
840,840,0.31628817,0.00042885542
879,879,0.033020664,0.44071037
576,576,0.00074651977,0.013884783
