predictions,labels,entropys,plpds
207,207,1.0001581,0.23481673
632,632,1.6295058,0.074563086
115,115,0.81211567,0.12393689
496,496,0.8385661,0.38756365
845,845,1.9334476,0.5290037
371,371,0.6189273,0.03778541
617,617,1.0359136,0.07052451
200,201,3.6681654,0.29419795
178,178,0.93999135,0.3394342
322,322,2.624855,0.49679035
232,232,3.6029491,0.36353132
476,476,1.2922411,0.14898843
209,209,0.49319074,0.2768718
2,2,2.597086,0.437182
257,257,1.8801314,-0.014080286
781,781,0.9170321,0.17445773
851,851,2.6798859,0.59106964
952,952,1.9421837,0.58790207
715,715,1.468954,-0.021590054
950,950,1.3041432,0.41649094
800,800,0.65349865,-0.007884622
737,737,1.3512045,0.27869558
294,294,0.96908015,0.083654225
819,819,3.7222753,0.06921014
668,668,1.1597595,0.45834965
233,233,2.561267,0.5474293
468,468,3.0625374,0.35895008
330,330,1.4755204,0.11078721
139,139,0.9750454,0.025652409
866,866,1.9111145,0.09422612
901,901,2.0914187,0.33953953
711,631,2.0850658,0.3311418
778,778,1.5995326,0.6610388
243,243,0.49029166,0.67573345
952,952,1.93087,0.25094318
407,609,1.0282738,0.24308234
447,447,1.6199284,-0.064805806
179,179,1.833562,0.5057052
780,780,1.2214228,0.054801762
912,912,1.1350708,0.3501764
42,42,1.2568653,0.30124283
358,358,1.9009104,0.27358687
108,818,5.2889757,0.02810394
130,130,1.9783614,0.085020125
685,685,0.8127142,-0.012863994
185,185,0.67104876,0.58687955
262,262,0.82889676,0.38420904
283,283,1.0392224,0.8405504
194,194,0.5168891,0.37063348
952,952,1.4637494,0.14864701
101,792,4.3815184,0.09385677
774,774,0.9827619,0.19106555
730,730,1.3066636,0.33028284
657,898,2.1735697,0.26715347
933,933,1.2974759,0.7350862
394,394,1.1859933,0.8604734
863,863,4.0761967,0.2476422
56,56,1.5792406,0.6015123
335,330,1.1379645,0.16817653
8,7,2.326477,0.08679852
718,839,1.4955866,0.25734562
856,856,1.0055922,0.005140245
366,366,3.0140605,0.26172838
0,0,1.3785114,-0.052180886
