predictions,labels,entropys,plpds
31,32,0.74205333,0.022991896
328,328,0.36538595,0.064641654
72,72,0.92716146,0.14541268
427,427,0.31488284,0.021830916
559,559,0.06891619,0.20485377
329,329,0.07892157,0.007313788
505,505,0.5335841,0.3386138
142,142,0.11303295,0.0043988824
505,503,2.2474027,0.32978567
651,651,1.3027031,-0.118067145
575,575,0.023784777,0.006731391
107,107,0.079038456,0.0034570694
529,529,0.09481337,0.07994777
670,670,0.6973314,-0.1070264
174,174,0.32088408,-0.010692596
819,819,1.592132,0.793933
465,465,0.26932812,0.32866246
23,23,0.07956884,0.20967609
487,837,3.924488,0.11418279
48,48,0.06593071,0.96073127
926,926,0.2757521,0.10079402
143,143,0.065566316,0.0020301938
90,90,0.12526345,0.023484886
289,289,0.18699113,0.14384449
735,735,0.28259715,-0.007407367
845,845,0.42683285,0.8028532
214,214,0.4072156,0.03000915
844,844,0.651989,0.4156139
151,151,0.5687586,0.1521011
754,754,0.26153052,0.96018445
749,749,0.2330771,0.8203849
478,478,0.7318146,0.75243294
337,337,0.08871482,0.87361157
134,134,0.26358593,0.0015950203
212,212,0.9397823,0.15099496
93,93,0.0069277855,0.0051344633
708,708,0.36183822,0.8898534
712,712,0.24886145,0.9672765
710,859,2.387607,0.4251719
517,536,1.0096858,0.2068603
791,791,2.8846674,0.33395815
848,732,1.7543272,0.5070255
688,688,0.5827546,0.8602391
503,503,1.1567193,0.7746045
962,962,0.11614013,0.032870293
241,241,0.7913127,-0.0850783
407,407,0.36620793,0.018007517
179,179,0.74142474,0.1589737
284,284,0.6174804,0.003365159
628,628,0.2721052,0.09963578
23,23,0.11227414,0.09271753
775,775,0.6472514,0.0045849085
781,781,0.23998831,0.026136935
635,635,0.099957004,0.8614329
817,817,1.1425745,0.37465948
211,211,0.26182157,-0.010719061
265,265,1.2912099,0.5989241
592,592,0.16181809,0.16365069
577,577,2.055441,0.5456892
472,472,0.49264753,0.14970517
602,702,0.9434209,-0.021897256
997,997,0.5901756,0.3985452
679,679,0.24613255,0.21758294
685,685,0.17983013,-0.0011159778
