predictions,labels,entropys,plpds
195,195,0.13690601,0.20523208
207,207,0.08221113,0.034393072
759,794,2.1096087,0.43968746
157,157,0.027671734,0.024361014
898,898,0.24481097,0.008648992
996,54,1.6471965,-0.08036977
479,479,0.0064050816,0.0024378896
762,725,0.90773785,-0.17475301
187,187,0.30251282,0.11034858
353,353,0.23326212,0.043608308
725,725,0.55246216,-0.09133685
321,321,0.018439112,0.0015783906
225,225,0.09553618,-0.0022987127
17,17,0.13600098,-0.0069901347
766,766,0.1345067,0.98012775
791,791,0.05794432,0.4312961
863,863,0.106300324,0.09823966
542,542,0.5271492,-0.03787464
865,865,0.9685356,-0.11767632
264,264,0.17034203,0.0869385
611,611,0.0073252553,-0.00014078617
683,683,0.1251424,0.03909731
4,4,0.03987417,0.53979397
372,370,0.03454777,0.08991915
904,904,0.5195131,-0.0007984638
189,189,0.70954204,0.009050131
224,224,0.14646946,0.6282683
131,131,0.04947796,0.005956173
372,372,0.0548831,0.041300714
956,956,0.0896102,0.043360054
70,70,0.033780664,0.0025131702
779,779,0.029338907,0.009724259
133,133,0.03094082,0.010387182
706,799,1.1566722,-0.12488425
250,249,0.9970242,-0.15709358
476,476,0.04730337,0.122686446
46,46,1.0140011,0.063889325
76,76,0.042793274,0.026111066
141,141,0.026563134,0.0070405006
12,12,0.061563686,0.011731625
423,423,0.72889274,0.53340745
65,65,0.6957553,0.304963
6,6,0.6304866,-0.07708424
317,317,0.011187155,0.032253027
619,619,0.41861308,0.86823845
310,310,0.010036806,0.0017784238
576,576,0.016648926,0.0046837926
546,819,0.99604714,0.3671251
961,962,1.9665351,0.18970561
213,213,0.014869956,0.0074008107
910,910,0.62238014,-0.15191478
570,570,0.08013289,0.02557087
249,249,0.96568906,0.2530771
210,210,0.08129619,-0.0033438802
975,536,1.9776804,0.15019542
443,584,2.0094686,0.46908724
838,838,0.26616293,0.08337748
437,437,0.11966926,0.05919206
545,545,0.04827036,0.020355284
971,971,0.6698049,0.77335167
651,651,0.21288556,0.75792515
171,171,0.19205235,0.23994368
76,76,0.08492091,0.0048627257
137,137,0.009615568,0.0024461746
