predictions,labels,entropys,plpds
59,59,0.437557,0.092583895
358,358,0.7201288,0.41549394
244,244,0.3665224,0.19761306
998,987,0.95786065,0.16954648
992,947,0.3277346,0.009955108
262,262,0.09467383,0.652262
111,111,0.100502774,0.09684539
406,470,1.7519926,0.5956571
400,667,1.8374574,-0.28532675
651,804,2.962598,0.3170215
184,184,1.2136757,0.7872438
611,611,0.97866476,0.015838385
737,519,0.78746486,0.09438306
485,485,1.2903775,0.5099317
67,62,1.5108857,0.024858832
821,821,1.0549723,0.35504013
179,180,0.85099024,0.31933472
478,921,1.6187139,0.31750622
763,763,0.11813928,0.0072729588
652,830,1.7917705,0.53958493
732,732,0.20196511,0.19048536
87,87,0.23276775,0.59528136
678,678,0.3355939,0.9611717
292,292,0.36854222,0.025875151
358,358,0.889761,0.2626049
418,418,0.23404726,0.70282555
119,120,0.4717355,0.11381209
9,9,0.37305772,0.61787146
981,981,0.28947687,0.20365983
102,102,0.0884545,0.01443702
975,449,0.6205009,-0.0814988
109,973,1.1703455,0.16130847
523,584,1.2225432,0.7825624
752,813,2.7578282,0.28720415
835,835,0.24218948,0.9332908
476,476,0.15980585,0.041014373
959,959,0.07750082,0.7517327
621,621,0.20431836,0.04982376
403,403,1.0308521,0.5237986
496,496,0.19658437,0.010491967
144,144,0.19302627,0.0007542372
716,716,4.4094243,-0.51160735
788,788,1.4786075,0.47960418
187,192,1.9326963,0.36398306
136,136,1.2353196,0.7583294
366,366,0.14545724,-0.010461152
515,515,2.5010278,0.14954115
38,38,0.25796208,0.5213252
303,303,0.6657245,0.8506448
320,320,0.40403983,0.009343743
395,395,0.254047,0.124449134
726,726,0.079740375,0.0055280924
777,777,0.49403685,0.6587479
367,365,0.5850501,0.10408777
803,803,0.6081414,0.30882627
168,168,0.43064004,0.44233793
76,692,3.6831532,0.27887365
868,567,1.4611382,0.7566755
527,673,2.1988673,0.31567046
926,909,1.1611645,0.02031666
619,619,0.59243286,-0.089301825
430,430,0.22266193,0.11454338
745,745,0.29025227,0.9466148
630,630,1.6294303,0.14933658
