predictions,labels,entropys,plpds
813,550,1.1928294,0.7011963
972,972,0.03083245,0.023085952
314,314,0.08441754,0.006783247
849,849,1.1157594,-0.14420754
393,393,0.5138804,0.06988406
197,445,1.9037421,0.4979229
853,706,1.2605057,0.4159374
476,476,0.05374319,0.10379833
777,563,1.9926482,-0.058108985
546,819,0.15573817,0.15222299
398,543,0.9449839,-0.020403802
70,70,0.024350155,0.03600645
952,952,0.04106275,0.0085199475
697,869,0.8743747,-0.07283443
751,751,0.08940703,0.043560684
125,125,0.0174204,0.011156619
464,748,0.84447354,0.7396927
502,502,0.18643099,0.96826583
976,483,1.0040516,0.21067274
893,692,0.5980538,0.8820054
905,648,0.28164196,0.21131301
817,817,1.0734015,0.033529997
143,143,0.035806287,0.006662905
695,695,0.29977798,0.94308084
252,252,0.11343298,-0.008275151
71,71,0.0029060661,0.0022469163
27,27,0.18343976,0.07869041
590,590,0.28894383,0.94472545
856,856,1.4493061,0.3770482
12,12,0.024746826,-0.00011962652
988,988,0.0041776956,0.0009559393
442,494,0.48029888,0.057026207
253,253,0.24483591,0.76188433
514,837,1.965783,0.26501572
293,286,0.021782417,0.020685792
647,647,0.0066529457,0.010155559
44,44,0.1265253,0.008195698
123,123,0.17740853,0.14370978
446,446,0.16437227,0.9803857
270,270,0.40376925,-0.07343924
215,208,2.4782116,0.28943384
55,55,0.8806325,0.1809575
778,711,3.2716236,0.26836345
29,29,0.0071654255,0.077221036
260,260,0.089789346,0.6156012
431,431,2.2603545,0.42174327
131,131,0.65512013,0.018524706
764,764,3.1080773,0.032971352
116,116,0.12122192,0.11291462
270,270,0.22055455,0.008312821
530,916,2.8140626,-0.0011397302
570,691,0.12572521,0.29536253
854,854,0.024286518,0.05778885
201,201,0.051321305,0.40313786
84,84,0.03598192,0.1424951
523,523,0.029639304,0.003938079
501,813,0.111309126,0.80307776
598,498,0.52331495,0.9027329
736,736,0.023411538,0.6152776
743,743,0.015969582,0.922216
190,190,1.7996473,0.061187714
104,104,0.019870773,0.11793685
433,655,2.3799524,-0.2826115
414,622,1.4851406,0.47604632
