predictions,labels,entropys,plpds
960,960,0.6524668,0.36314082
832,832,3.7696424,0.22362232
148,148,0.01535206,0.0014089346
618,618,2.9200573,0.51078016
906,907,1.3310689,-0.2550382
192,186,1.1156973,-0.09156698
718,540,2.4400754,-0.45685455
378,378,1.3063687,0.5596481
992,992,0.16406755,-0.013949096
994,994,0.028321808,0.020907342
780,780,0.02012835,3.105402e-05
765,765,0.1984629,0.9312368
286,286,0.084429406,0.34163582
404,404,1.566668,0.3716573
41,41,0.16001785,-0.0020013452
264,912,0.041257463,0.023219943
688,688,0.028169889,0.014250636
20,20,0.17616948,0.8369273
788,788,0.19051698,0.9677698
738,738,0.10602002,-0.002599299
519,519,0.04594732,-0.0017175674
415,415,0.48194283,-0.007845581
470,836,3.3355987,0.29514515
463,725,2.1313505,0.25327122
803,803,0.19610593,0.221493
171,172,0.7325648,0.6046423
569,569,0.046275783,0.84029067
76,76,0.29129875,0.9510419
713,713,0.5980344,0.82896745
303,303,0.044066977,0.97839683
967,967,0.88830066,-0.13312495
71,78,0.2837392,0.5504593
397,397,0.13156116,0.0811708
441,572,0.20722522,0.0019922853
264,285,3.182593,0.2829118
136,136,0.05848978,0.010800779
532,532,0.014371634,0.017107189
957,957,0.12419078,0.0123509765
147,147,0.025075354,0.0016064644
378,381,1.7364445,0.3929736
606,606,0.56996965,0.9247147
625,625,0.019201335,0.0028616786
214,214,0.21684739,-0.022571325
108,108,1.0185016,0.03743136
474,474,0.28817043,0.5934186
931,931,0.5838936,0.82613915
93,93,0.0370778,0.151263
352,352,0.5069482,-0.12899476
584,584,0.26890403,0.06390631
989,989,0.013991373,0.000559628
671,898,0.07068198,0.36647284
94,94,0.0397157,-0.0015192628
772,464,0.8837002,0.5982033
595,595,0.18631741,0.0055862665
511,511,0.06454899,0.92337394
397,397,0.5714602,0.89986753
958,958,0.6955791,0.34892166
453,453,0.267524,0.32066017
974,974,0.02943298,0.0018702745
962,962,0.08700922,0.36829436
52,52,0.05350528,0.014090359
943,943,1.9664867,0.08337292
562,562,0.08831121,0.6334356
587,587,1.0230126,0.24046975
