predictions,labels,entropys,plpds
78,78,0.231061,8.022785e-05
751,817,0.30649692,0.016683698
754,485,0.763109,0.7677609
459,459,0.7166666,0.7193149
267,982,4.3398237,0.17703809
953,953,0.19100207,0.04230523
978,839,2.4217253,0.08177388
972,972,1.6589739,0.24992144
513,566,1.9753718,0.48361903
434,434,1.3258977,0.6312759
919,919,0.3069759,0.05131805
212,215,1.6001947,0.7460009
751,751,0.43390793,0.14725858
335,335,0.17858434,0.078870535
414,411,1.803941,0.649389
39,48,0.84720075,0.8329537
553,553,2.4023943,0.48967785
678,678,1.6467963,0.6459726
307,307,0.6772537,0.88647205
425,425,0.25487605,0.45174545
769,769,1.787316,0.5866933
266,265,1.3226217,0.22489257
912,912,0.65164286,0.54947835
78,78,0.4813038,0.008900523
556,556,0.8587137,0.5671915
923,938,2.4218347,0.24488333
58,58,0.6847105,0.65232587
974,974,0.47062534,0.011015117
146,146,0.28398457,0.027275562
232,231,0.55727524,0.28774488
59,59,0.29360586,0.17391753
406,406,0.6779057,0.7899318
647,647,0.35807234,0.08065796
944,944,1.982345,-0.066256076
469,504,3.566979,0.23789819
771,771,1.0967652,0.6441807
333,333,0.4285462,0.6804164
804,503,1.0945225,0.38212484
156,156,0.79279363,0.2154324
288,290,1.9181013,-0.019786477
621,621,0.31881005,0.12021309
410,410,1.076521,-0.021160483
5,5,0.18095031,0.0822292
142,142,0.8269,0.07992619
647,647,2.4739316,0.21361779
702,702,0.582898,0.47124892
245,245,0.07661612,0.4657337
212,212,0.31349367,0.12790394
135,135,0.26409674,0.017808795
154,283,2.611576,0.25913846
998,987,0.59422153,0.119969666
416,416,1.6409676,-0.48484275
408,536,1.8112439,0.51127034
433,842,3.4897661,0.05898948
433,793,0.20386834,0.49045223
807,807,1.5567381,0.5944064
320,319,1.0980842,0.048020422
5,5,0.1626445,0.007912934
695,695,1.6917994,0.4190718
935,935,0.4894466,-0.004772067
747,747,0.9130806,0.33511567
216,216,0.30983734,0.0005378723
550,550,0.4083718,0.94875556
536,536,0.8203163,0.064116836
