predictions,labels,entropys,plpds
109,109,0.45371866,0.08516604
38,38,0.0074529876,0.00068569183
290,290,0.026830517,0.0044931173
701,701,0.0023439252,2.4914742e-05
204,155,1.6306705,0.5847215
630,630,0.033052355,0.55264354
325,325,0.033970438,0.0026580095
241,241,0.1321232,0.01926434
695,695,0.015275821,-0.00027287006
990,990,0.0048443926,0.0006387234
976,976,0.3076857,0.6091448
453,453,0.022253156,0.00042688847
346,346,0.007879439,0.047222257
520,520,0.076221116,0.00979805
177,170,0.6669803,0.5219409
524,524,0.76348114,0.5583461
413,413,0.2704868,-0.024978697
692,549,0.009633735,-0.00045257807
286,286,0.02057169,0.0042425394
718,718,0.19798994,0.2997359
913,913,0.010132193,0.009581804
266,265,0.83920014,0.085374534
14,14,0.00979775,0.00036400557
815,815,0.045159888,0.00018107891
874,874,0.0028972474,0.45042044
412,680,0.3955711,0.9070264
857,857,0.38750476,0.9430143
361,361,0.009512208,0.013018072
83,83,0.006167764,0.005185485
207,207,0.11216431,0.026769876
252,252,0.294934,0.26491958
94,94,0.021548035,0.0066361427
880,671,0.94479376,0.45866114
973,973,0.50623226,0.118380845
305,305,0.013428595,0.015024304
144,144,0.0032331252,0.0007032752
187,185,1.4625175,0.438778
924,924,0.70766926,-0.0011430979
44,66,1.8857499,0.5746907
411,411,0.022631012,0.017730474
151,552,0.013691053,0.3301273
179,206,0.40864506,0.92264766
452,793,0.6181387,0.8885976
974,974,0.011222376,-0.00027257204
565,565,0.00023511265,0.0004491806
184,184,0.2548116,0.11048496
432,432,0.012041986,0.018568516
358,329,3.7742014,0.17508404
119,119,0.8730386,0.43385318
344,295,1.0967981,0.7594209
399,399,0.71898437,0.5457823
903,629,0.1474388,-0.018582404
403,403,0.0058947364,0.0010306835
956,956,0.2437082,-0.043737233
336,336,0.09377378,0.8767401
634,469,0.53384066,-0.063234866
1,1,0.02367746,-0.0024029016
764,764,0.023352878,0.00055372715
532,532,0.09133742,0.91569394
165,165,0.5004719,0.0013716817
25,25,0.17649013,0.110489845
64,55,0.084273644,-0.00048077106
485,485,1.1979003,0.51646906
721,721,0.009365041,0.80595934
