predictions,labels,entropys,plpds
308,308,0.19878499,0.0089457035
69,69,0.08365876,0.84942365
425,425,0.19575462,0.063709795
285,285,1.629477,0.7085252
676,676,0.81363165,0.87943476
391,391,0.2979343,0.7310624
417,417,0.080548,0.016419947
424,424,0.9686292,0.009877861
589,512,0.4503224,0.9309365
682,682,0.18688256,0.031946182
139,139,0.14365071,0.12627465
364,364,0.123432316,0.024593532
781,781,0.14966357,0.030955434
420,691,2.321508,0.5378963
693,693,0.43910208,0.31998867
423,423,1.0130593,-0.12539119
68,66,1.0959926,0.09507048
402,546,0.62606573,0.24276382
352,352,0.8529618,0.339756
770,770,0.12970093,0.56505954
122,122,0.22952701,0.008499801
379,379,0.40933695,0.032589793
745,598,0.44799376,0.16706407
943,943,0.3792691,0.15854156
514,514,0.1669209,0.2500974
518,518,0.20333786,0.17262685
534,534,0.647097,-0.08137554
376,376,0.16713208,0.018414855
804,804,0.7189498,0.8526982
871,484,0.65478086,0.4519385
938,938,0.20334062,0.038383424
449,449,0.3649496,0.53978145
35,35,0.28105667,0.78473157
920,705,1.436448,-0.13153785
101,386,0.9971821,0.12491605
515,515,1.9970988,0.3858911
193,154,1.7612911,-0.25940472
130,130,0.17519447,0.014800906
532,532,0.13174754,0.043352544
53,53,0.9425708,0.37979263
79,79,0.3930993,0.099753916
865,865,1.2102065,-0.12122536
298,298,1.2681795,0.52369624
281,282,0.8615033,0.010479152
288,288,0.23344591,0.22288537
759,759,0.16797107,0.017266154
596,596,0.24199632,0.65278894
3,2,0.97231114,0.33231613
466,466,0.20899473,0.10150486
78,78,0.17760548,0.045219243
184,182,2.4461553,-0.13428688
672,797,0.36973357,0.9576127
71,71,0.07181655,0.0065203905
110,110,0.03764087,0.00083756447
978,978,0.52459615,0.4098155
389,389,0.22526486,0.044653416
468,468,0.28772807,0.008424461
515,515,0.41650122,-0.023035288
192,192,0.42951125,0.7603336
534,534,0.19677728,0.27100056
844,844,0.09049322,0.09541106
345,346,1.0260522,0.5214782
317,317,0.18890639,0.40335923
778,778,0.6765494,0.77181077
