predictions,labels,entropys,plpds
289,289,0.08475298,0.0016892552
526,664,0.44237003,0.33898002
348,348,0.9224723,0.35942277
467,467,0.026941828,0.009778082
410,410,0.09084201,0.032683432
392,392,0.0005426265,0.00011229515
555,555,0.47879592,0.3955062
549,692,1.6628829,0.6405599
494,398,4.39269,0.115824275
3,3,1.1754086,0.6352774
650,966,1.0375363,0.8253825
875,875,0.00853571,0.9147303
430,430,0.0025618726,0.00023120642
27,27,0.22980209,0.8465106
816,816,0.0012136017,0.01840043
815,815,0.09940427,0.050227404
209,208,0.692289,0.75104505
769,587,1.5189207,-0.19770071
329,329,0.17475389,0.1034168
455,737,0.84461015,0.1349281
516,516,0.5469058,0.4466227
770,770,0.011892533,0.017585814
19,19,0.0016788272,0.027810335
88,88,0.0013902229,0.0004425645
959,959,0.01512666,0.01698625
523,452,2.949308,-0.29741314
252,252,0.80683315,0.651616
210,210,0.303977,-0.034792364
769,623,1.3451493,0.7031361
797,797,0.008677468,0.024016738
106,106,0.0025553303,0.0046606064
783,783,0.04747582,0.0039046407
73,73,0.35984838,0.91128474
822,822,0.19936678,0.79151773
178,178,0.18946813,-0.038040698
720,720,0.014880065,0.007455528
661,575,2.7313116,0.40759066
894,493,1.7392174,0.36466384
254,254,0.03356634,0.022031367
188,188,0.06243795,0.03596139
989,989,0.037044916,-0.002523303
688,650,1.6697621,0.6431854
508,508,0.43820125,0.316279
599,599,0.015262761,0.03916937
640,640,0.0053540864,0.010387659
551,551,0.043997534,0.013066411
390,623,1.9722086,0.5778815
365,365,0.0037182353,0.0010730624
408,408,0.1561729,0.8758476
49,49,0.78802615,-0.09209436
526,526,0.01706769,0.010638475
854,854,0.07355585,0.19955617
454,454,0.93036515,-0.2986117
863,863,0.43352,0.076397955
533,533,0.014267134,0.39229625
336,336,0.91293293,-0.022195399
755,755,0.17456435,0.8271015
725,899,0.85989803,0.72112083
958,958,0.010925926,0.008186758
998,728,4.8038816,0.05547177
418,418,0.6316966,0.2731824
245,245,0.019433826,0.015110791
268,268,0.0005987041,0.0030590296
616,616,0.00071328063,0.001811862
