predictions,labels,entropys,plpds
152,152,0.19104238,0.9065735
435,876,0.66298074,0.03956765
661,661,0.24241634,0.95801175
156,156,0.13774636,0.20653433
188,188,0.03177252,0.054504752
441,441,0.46003896,-0.05928743
780,780,0.13539746,0.011469126
347,347,0.027924865,0.0062417984
802,802,0.07595365,-0.00040841103
407,609,2.4450517,-0.28299433
618,828,3.2437594,0.32655331
981,429,0.15888917,0.026076734
658,658,0.027275063,0.039972782
446,681,0.62882084,0.906502
872,798,0.5356935,0.9074439
197,197,1.0320413,0.13351193
566,566,0.041470326,0.01407367
366,357,1.1246808,0.36328074
152,152,0.15000372,-0.012219012
569,569,0.058341123,0.64841366
538,538,0.2974348,0.50242984
631,631,0.773004,-0.048635542
826,409,0.38083175,0.64873374
281,281,0.8225174,0.18314493
53,53,1.8918031,0.21374701
452,452,0.014195487,0.32754362
855,855,0.0034537022,0.0029979348
871,871,0.6864208,0.6744696
411,411,0.19628501,0.79569924
919,919,0.014285203,-0.000112593174
50,50,0.2629637,0.0245108
592,592,0.02696655,-0.00092566013
68,66,0.9714837,0.5771306
91,91,0.049054272,0.93129885
995,995,0.0290776,0.4277274
815,815,0.106737226,0.0299204
668,668,0.0044485135,0.0042573214
149,149,0.009393835,0.002448082
974,974,0.01749083,0.00962472
108,108,0.020244177,0.0025186539
146,146,0.015304333,0.024597585
775,775,1.1060028,0.5630857
313,313,1.7120146,0.37348634
788,624,1.004998,0.39103276
632,598,1.4454265,-0.34215504
574,574,0.0006632167,0.00035971403
880,880,0.33766663,-0.052576065
668,668,0.022868436,0.0047588944
901,901,0.82054,0.39670676
216,216,0.11124524,0.012387931
316,316,0.07033052,0.44775498
398,398,0.0184809,0.0015404224
254,254,0.04170943,0.8567655
319,319,0.050196365,0.13086873
566,566,0.037232313,0.020206034
354,354,0.006261829,0.0023549795
41,41,0.004305905,0.0019857883
60,61,0.6650243,0.8302397
808,808,0.022863103,0.69040805
443,443,0.48522192,0.93199897
442,892,1.4818414,-0.2906536
780,914,0.09709181,0.06030631
132,132,0.16735409,0.3501932
278,278,0.6657258,0.6168867
