predictions,labels,entropys,plpds
52,52,0.9206217,0.042594254
986,986,0.2816655,0.08003807
120,120,1.814372,0.55914575
978,976,1.5570692,0.56832796
338,338,1.6212909,0.48208037
641,641,0.6226766,0.8935705
955,955,0.85882586,-0.040430844
229,229,0.27184945,0.03682828
695,695,0.54816735,-0.00527817
720,720,1.1065092,0.12343651
32,30,0.7505331,0.43354148
108,108,0.54423636,0.24444991
372,372,1.2198899,0.017135978
513,513,0.7479927,0.03633386
594,594,2.3687353,0.7072837
620,681,1.9255435,0.41295063
55,55,2.1308012,0.34010437
128,128,0.6363883,0.01315105
866,866,1.6959313,0.5841586
336,336,0.6816369,0.03793621
420,420,0.62167704,0.17653972
79,79,1.202939,0.7391806
643,643,3.276785,0.29943103
818,872,2.6482513,0.47673684
655,655,0.6703087,0.59429955
649,649,0.9890001,0.822069
61,61,1.5036786,0.69621074
295,297,1.0768051,0.8545791
450,450,1.6857072,0.44093084
73,72,1.1123877,0.34385443
328,328,0.8544764,0.029373169
391,391,0.80503523,0.35807645
279,279,0.39781603,0.2197876
124,124,2.2690701,0.5452396
963,963,1.6690469,0.42572793
940,940,0.5275399,0.03002584
76,76,1.9051609,-0.035252094
699,699,0.54970354,-0.01574725
776,776,0.839211,0.4701363
501,434,1.7068357,0.64915866
326,326,0.7005055,0.02347529
760,760,0.6987721,0.7707714
480,480,0.98863196,0.81146544
461,461,1.5004578,0.50020826
529,529,0.56014407,0.45062962
938,938,0.4022212,0.033645093
881,579,2.0045004,0.66766995
218,161,2.4877076,-0.20766109
961,964,3.6150088,0.26143786
170,177,1.2475401,0.45039445
680,529,1.4941784,-0.089594066
91,91,0.3968416,0.026635528
952,952,0.68745315,0.16048753
847,408,0.8761233,-0.06075406
137,137,0.6918645,0.015513182
50,50,0.9394348,0.57962126
954,954,2.9844813,-0.0856027
899,899,1.0878836,0.79386044
83,83,0.60746914,0.03412068
677,677,0.69586325,0.094040036
718,718,2.496523,0.37359676
617,617,0.8797434,-0.013563812
467,467,1.0421247,0.4413139
643,643,0.5230489,0.042232335
