predictions,labels,entropys,plpds
957,957,0.010039918,-0.00021016598
164,164,2.206399,0.34086224
252,252,0.27689683,0.03190428
781,781,0.056288812,0.9537633
46,40,0.7375782,0.246261
892,892,0.0400598,0.006477773
313,313,0.1233658,0.010063469
10,10,0.027339019,0.03941834
441,441,0.006987392,0.06549144
771,771,0.05472541,0.18143272
707,707,0.40100178,0.8919006
149,149,0.018509967,0.12074405
726,726,0.018702053,0.000579834
485,848,0.7057697,0.42384532
643,643,1.5256882,0.023630917
703,703,0.44946754,0.10376412
4,4,0.02500641,0.09436816
339,339,0.46969485,0.10868269
698,698,0.09868674,0.06635046
466,466,0.014065016,0.00013953447
923,924,1.7056642,0.2074779
775,775,0.67805153,0.8834285
178,246,0.9010521,0.5130306
795,795,0.57089055,-0.16731733
215,215,0.012413088,0.80110496
654,717,0.6382829,0.28795573
46,40,0.74242747,0.08437854
401,401,0.68967307,-0.25955653
854,854,0.0013513122,0.0004299283
317,317,0.0012574203,0.022364616
739,739,0.0071039675,3.4213066e-05
301,301,0.10832161,0.02005124
477,477,0.74628735,0.5396735
775,775,0.10663468,0.71988684
273,273,1.8141539,0.21268243
57,57,0.0061933864,0.0014644861
579,579,0.014763784,0.9546628
574,574,0.1203718,-0.012614846
974,974,0.0066011776,-0.00034570694
785,785,0.048912633,-0.0013970733
421,733,1.2807565,-0.17808622
932,932,0.10928692,0.95571476
348,348,0.48709774,0.7747636
72,72,0.6779862,-0.15530223
872,872,0.06486146,0.9927841
515,515,0.2688185,-0.009570122
816,816,0.00065892935,0.0020093918
417,417,0.32320258,0.9180583
326,326,0.44829237,-0.016512215
387,387,0.043159895,0.027130187
733,733,2.4599736,0.24873698
774,774,0.2801749,-0.031735063
570,570,0.020243384,0.050129235
610,610,0.6601912,0.610375
185,185,1.7236348,0.46285176
898,737,1.9958524,0.23608628
862,862,0.8907395,0.8562424
187,651,0.1397939,0.013007104
703,703,0.008120874,0.19018257
333,333,0.0065422,0.012412846
322,322,0.028635237,0.002651453
586,586,0.023013478,0.029046118
253,253,0.022549607,0.0012688637
357,357,1.0004265,-0.04063952
