predictions,labels,entropys,plpds
498,498,0.023817591,0.029866219
378,378,0.23824067,0.1773125
527,527,0.49713248,0.7124561
431,431,2.057943,0.43146545
684,684,1.2349229,-0.21736795
509,509,0.8971528,0.5167424
132,132,0.11914721,0.017563283
559,559,0.4508705,0.06422359
663,442,1.0064508,0.009201407
85,85,0.041572385,-0.0023596287
899,899,0.009909427,0.079771936
683,683,1.6073858,0.45860815
729,516,1.3807143,0.5255644
25,25,0.34258085,0.06356692
444,444,0.010349352,0.0036816
627,627,0.33448544,0.9589152
466,466,0.072013296,0.58501375
897,897,0.013852981,0.04929793
636,464,0.39142528,0.21154606
412,412,0.08559051,0.8838879
33,33,0.13987803,0.91033024
286,286,0.04535587,0.0036506057
696,696,0.09143688,0.04640025
680,680,0.1207483,0.91204196
489,489,0.41057378,0.15546411
285,281,0.65591526,-0.08258003
247,247,0.079407334,0.015502334
572,804,1.5529382,-0.44884372
732,732,0.08784276,0.55263436
778,778,1.5540444,0.4196217
519,599,0.43662983,0.043340147
706,706,0.52919066,0.5303587
279,279,0.10063257,0.23940873
545,545,0.052144136,0.20087653
333,333,0.0034806225,0.001316607
858,858,0.027775504,0.115555644
924,924,0.08922991,0.027514398
973,327,0.48949194,-0.053589642
638,639,0.7617694,0.31840286
721,599,0.17285344,0.43598145
299,299,0.22314706,-0.0028386712
807,807,0.05786118,0.0049771667
91,91,0.03427854,0.12751412
160,160,0.063773915,0.7727273
30,30,0.12896007,0.025482059
340,340,0.022910805,0.0038232207
594,594,0.4908027,-0.09982854
737,737,0.6355388,0.83679664
233,233,0.014811005,0.7188207
282,282,0.5110072,-0.05324608
647,647,0.05727192,0.0018037558
509,509,0.21172701,0.14269263
766,766,0.003566762,0.002774775
133,133,0.44038472,0.69413155
105,105,0.12994802,-0.003064096
986,986,0.042602964,-0.0023369193
790,790,0.0061667827,0.0054510236
228,228,0.02452005,0.0080087185
257,257,0.21539852,0.64412534
777,623,1.2382852,0.51041377
571,571,0.18861906,0.074311435
183,183,0.023551362,0.3464749
103,103,0.04581277,0.0046460032
772,772,0.03835316,0.0012086034
