predictions,labels,entropys,plpds
115,110,2.2508206,0.41532874
810,878,0.90489525,0.37716985
564,564,0.164452,0.12982875
745,745,0.3279545,0.43198866
217,217,0.45127055,-0.02583158
768,768,0.3950124,0.117109
990,990,0.25736934,0.002381742
189,189,1.6266125,0.4102654
36,35,1.1684711,0.8240744
484,484,0.77114886,0.2586125
937,937,0.44425535,-0.014380753
217,217,1.947366,0.60051346
14,14,0.30400047,0.44078153
143,143,0.118227564,0.029481232
162,167,1.8005481,0.572707
88,88,0.12086919,0.020900667
729,729,0.25431746,0.9292139
373,342,1.8199084,0.28451985
635,635,0.22662184,0.7125084
84,84,1.2622483,0.09424591
433,433,1.1524839,0.8020736
298,298,1.440175,0.6084701
875,875,3.539948,0.32747748
664,851,1.5219059,0.30565664
583,583,0.1695336,0.9694415
292,292,0.45043772,-0.038933456
708,439,1.59059,0.59097856
678,697,1.2079815,0.8204682
651,651,0.5610246,0.85005784
61,61,0.90026677,0.12878305
394,391,2.7936792,0.22776105
874,874,0.2957445,0.11436975
600,488,2.4057379,0.16920793
652,652,1.9470035,-0.28648612
916,916,0.78041404,0.13135248
227,227,0.27234095,0.05914104
357,357,0.27261785,0.03200662
606,606,0.33562246,0.7421258
800,800,0.21688087,0.7296871
189,189,0.7555766,0.45206714
904,904,0.6213728,0.024899006
374,374,0.36167592,0.7863651
213,213,0.20925993,0.0064092875
544,544,1.422076,0.7158458
400,667,0.7160455,0.11210728
418,563,1.2231494,0.7019295
279,279,0.2339244,0.024982512
296,296,0.36591703,0.38968974
483,483,0.91594845,0.5387032
73,74,0.6316893,0.075392604
650,650,0.66179365,0.8956936
199,199,0.042555757,0.5310898
521,521,0.8599554,0.83377427
582,582,2.3988822,0.22983989
538,506,1.1786265,0.8127569
316,316,0.5168605,0.48829854
20,20,0.1632585,-0.0027287602
963,963,0.2223005,0.13058805
745,745,0.45979643,0.11339998
373,373,0.47114044,-0.0041594505
156,156,0.3621307,0.011336744
387,387,0.18679287,0.0017141104
132,132,0.29851747,0.106200576
141,141,0.30041957,0.011195123
