predictions,labels,entropys,plpds
568,568,0.88560677,0.0114966035
940,940,0.5033034,0.12867182
516,516,0.6922547,0.6196477
434,434,1.4721869,0.76187736
80,80,0.6151011,0.13671708
270,270,1.493295,0.16639054
140,140,0.8327416,0.032658756
291,291,0.6822769,0.07001966
718,718,1.5560658,0.57983404
506,506,1.1957893,0.6670552
543,543,0.21773285,0.95027965
738,949,1.1368577,0.21106654
48,45,1.846904,0.72131425
755,755,0.8168249,0.06257266
486,486,1.4871087,0.8179707
684,684,0.56285524,0.096606016
860,860,2.1434417,-0.12243235
904,485,1.8642464,0.66902655
672,672,0.7488983,0.33016855
956,956,0.8583254,0.29494828
812,812,2.4480953,0.59762275
670,518,1.6940863,0.6752894
858,419,4.028156,0.080982864
761,761,0.50293857,0.20777285
20,20,1.7263899,0.4398019
641,641,3.5428286,-0.08817613
65,65,1.9073786,0.6270723
867,867,0.83455414,0.44853804
610,610,1.679376,0.7408519
389,391,1.8907187,0.51723826
242,246,1.8168986,0.48304003
738,738,2.0262027,0.034151733
881,881,0.60150504,0.08735269
290,290,0.70338076,0.031134963
763,763,1.3354602,0.43767825
243,243,1.3914611,0.6835054
505,505,0.18844235,0.8042627
859,859,0.47003916,0.6925548
904,904,2.3593163,0.69302464
321,321,2.6116128,0.6622023
473,473,0.55095446,0.2247963
231,230,1.3344257,-0.04544401
38,38,1.446028,0.47274792
993,993,0.78659034,0.03146261
252,252,0.8197185,0.44948274
930,930,1.0569152,0.77363664
590,590,1.1703486,0.5194752
528,528,0.7518281,0.21045393
337,106,1.848446,0.68891895
997,997,0.87268084,0.15434295
358,356,1.0574968,0.12384105
544,964,0.9006924,0.83074564
202,202,1.9289503,0.14146605
104,104,2.692218,0.55291134
812,812,0.9296531,0.10080111
57,54,1.5160394,0.05551392
934,934,0.8082663,0.519294
4,4,0.60252964,0.045609176
211,211,0.60851467,0.035108745
516,728,3.5699575,0.25764257
902,902,0.5730663,0.0660494
314,314,1.0534943,0.0055525303
864,864,1.3155065,0.22632766
529,529,1.4220167,0.13679647
