predictions,labels,entropys,plpds
437,437,0.08052653,-0.005172968
362,362,0.0041665644,0.0010479689
563,605,0.6015492,0.81110275
898,918,1.159349,0.8091023
60,60,2.1006093,0.45451555
281,281,1.0672833,0.55895793
972,972,0.26082698,0.020668149
230,230,0.1940478,0.39394194
66,66,0.41423684,-0.044810474
656,656,1.0376934,0.106577456
408,408,0.7974601,0.77540785
717,717,0.063157596,0.20097482
569,569,0.015261778,0.9822941
724,913,0.5083313,0.46374455
506,490,0.48592305,0.8690969
632,632,0.019590769,0.7059133
931,931,0.24703889,0.94852424
803,803,0.056916185,0.015637696
532,532,0.004478572,0.0056087375
45,45,0.0113623,0.0006749034
444,444,0.18805681,0.50916815
406,406,0.042421296,0.00088214874
360,360,0.055669,0.0071541667
920,920,0.8155303,-0.18427414
971,966,1.4344461,-0.042258054
839,488,0.58966446,0.8736465
745,745,0.015880957,0.9952463
918,918,0.043678954,0.00414443
776,776,0.011258158,0.4989037
318,564,3.3791513,0.2913421
150,150,0.0017846674,0.029747605
653,296,0.6564938,0.8299928
501,501,2.0688019,0.31502214
341,341,0.099292666,0.93692523
852,852,1.345963,0.17170888
262,262,1.2993121,0.52948076
867,867,0.004569444,0.8958819
207,260,1.167923,0.5961919
706,706,0.2920676,0.5941953
271,280,0.0039201807,0.027638733
279,279,0.24270149,0.13788474
556,556,0.496651,0.86089605
599,599,1.1854646,0.068834245
451,451,0.034906425,0.041765332
705,627,0.13813618,0.53461474
743,743,1.3221685,0.6413029
741,741,0.0086170845,0.003786981
228,228,0.0031418728,0.025807321
182,189,1.2911886,0.25208756
138,138,0.0025155917,0.009734571
25,25,0.12710246,-0.0061652064
959,959,0.0065076565,0.004672289
689,689,1.2895787,0.7299774
126,126,0.044845704,-0.0007266998
547,547,0.024367813,0.15242463
60,60,1.7418777,0.11732739
993,993,0.008370617,0.4241547
993,993,0.0036115428,0.00041651726
241,241,0.31536496,-0.032376885
809,809,1.549587,-0.36403617
341,341,0.0063113207,0.008113921
900,900,0.0039054635,0.0064599514
907,907,0.31301075,0.5302404
767,767,0.045607507,0.99198025
