predictions,labels,entropys,plpds
635,635,0.31912398,0.20254844
998,987,0.7577997,0.15096885
665,665,0.36245757,0.270746
324,324,0.11086838,0.01771164
42,42,0.22773391,0.9728794
277,277,1.0771843,0.05621314
44,44,1.3717935,0.24093714
145,145,1.2167194,0.86188215
145,145,0.02888952,-0.000521183
890,890,1.7081758,0.24982996
462,840,1.5274483,0.5687758
305,305,1.0927944,0.45218977
285,282,2.000664,0.3993916
119,119,0.19028883,0.40491325
108,108,0.050991084,0.01030308
121,121,0.17652285,0.09098786
226,204,2.293497,0.3293625
158,158,0.8511683,0.8830035
716,716,0.54137766,0.7606138
215,215,0.10535534,0.72502947
830,830,0.54807925,0.9371962
833,833,0.21647155,0.4941515
199,199,0.84429693,0.080973625
445,775,1.6699464,0.004820943
950,950,0.28909704,0.07710087
365,365,0.10886966,-0.0038631558
28,28,0.50505406,0.08845663
21,21,0.97683764,0.60742426
244,244,1.8316773,0.29541638
952,952,0.12886417,0.05291927
898,837,0.7751519,0.8817444
357,357,0.18073538,0.97739613
402,402,0.6269064,0.9048152
915,915,0.46357292,0.40131325
481,464,0.8184267,0.60812354
239,239,1.0642883,-0.118573785
570,570,1.0370729,0.78295183
381,381,1.8402699,0.41650593
889,889,0.2152994,0.11908013
498,415,0.39557424,0.40734142
453,495,0.65882707,0.6049941
432,432,0.74434125,0.008720994
324,324,0.122804105,0.0033063293
882,882,0.6613376,0.3077032
221,221,0.019331587,0.0046943426
156,156,0.319329,0.009290695
965,965,0.16360362,0.057273805
483,483,0.75544274,0.38394326
460,460,0.7700956,0.87851053
379,379,0.5998207,0.5360994
689,499,1.595259,-0.171296
686,686,1.706809,0.4958809
718,718,0.44785684,0.09441644
372,371,1.9418008,0.47313875
7,8,1.0466852,0.22658074
641,641,0.10035721,0.04237467
480,480,0.109044366,0.8555183
517,517,0.25150484,0.008193374
709,709,1.4429907,0.506771
93,93,0.074907154,0.02711904
913,913,0.6241806,0.6875887
753,811,0.50352156,0.925778
310,310,0.15320626,0.338252
600,600,0.5121129,0.34953707
