predictions,labels,entropys,plpds
511,627,0.8057726,0.514733
292,292,0.2553615,-0.029149055
339,339,0.49908113,0.44793087
259,259,0.046116028,0.007959485
101,386,0.7716187,0.20267412
233,233,0.7586299,0.78387004
92,92,0.0717466,0.07182002
289,289,1.1545204,0.45815626
267,181,0.6114121,0.7336242
318,318,0.037808828,0.009261012
190,190,0.28009596,0.108830094
508,508,0.17959327,-0.02229762
695,695,0.3637457,0.9521758
886,886,0.1671973,0.54974216
453,624,0.9128295,0.117770076
694,694,0.0030511632,0.20211864
570,570,0.09611122,0.9001955
213,213,0.033489846,0.00210464
689,689,1.0839734,0.589596
101,101,0.7899964,0.47078145
761,745,0.6260901,0.27421975
432,432,0.17469993,-0.024772584
847,847,0.02782131,0.013923109
203,185,3.128202,0.14699186
930,998,0.22298059,0.544719
426,426,0.015295163,0.0024559498
320,320,0.553019,0.73282176
9,9,0.0032612947,0.0019700527
852,852,0.026844382,0.007367909
486,486,0.4799494,0.8152266
927,927,0.016718509,0.46968842
711,711,0.23699823,0.90901285
202,202,0.41580373,0.87725884
844,844,0.25298965,0.95700306
191,191,0.23454155,0.31352943
213,163,3.422757,0.18722136
461,461,0.71134573,0.049012512
320,320,0.07501142,0.0558244
78,78,0.39618894,0.028510988
40,46,0.2279562,0.8716911
40,40,0.5022389,0.07225686
862,875,3.2885513,0.15541388
401,401,0.076681726,0.85359687
584,584,2.6435833,0.11487827
602,702,0.17805207,0.24466932
111,111,0.06583905,0.14310193
842,445,1.8663116,0.19344655
392,392,0.4947015,0.802151
847,847,0.64861035,-0.07036555
910,910,0.6583855,0.88570714
986,986,0.0030321574,0.000119149685
199,192,1.5836208,0.28608435
409,409,1.9715879,0.39722872
481,481,0.3149492,0.12763125
887,887,0.22623163,0.21694297
307,307,0.112358496,-0.001233995
337,337,0.053100638,0.9793086
695,695,0.021210749,0.0014739633
333,333,0.01918671,0.11619389
179,254,2.4644961,0.28545406
986,986,0.0042154207,0.00859499
766,766,1.0913382,0.67803025
150,150,0.0068777665,0.040867984
276,276,0.041387387,0.34672254
