predictions,labels,entropys,plpds
549,549,0.8503931,0.020572424
705,705,0.006525803,0.9795059
889,889,0.07042922,0.04263395
670,665,0.29617944,0.0006901026
867,510,1.0427381,0.5424764
972,972,0.034533873,0.5781951
63,62,1.058105,0.035507202
261,261,0.004390993,0.0001552105
456,456,0.010658415,0.008686125
769,418,0.8064999,0.25227398
64,64,0.06832087,0.0062817335
330,330,0.06973909,0.038823366
834,435,3.4777145,0.19687577
613,613,0.12204996,0.029408157
192,254,2.4814732,0.20391324
58,30,2.156465,-0.42477405
379,379,0.18977475,0.4349652
109,109,0.04037573,0.011407912
735,841,1.6588475,0.5205413
330,330,0.5876962,-0.07447022
423,423,0.17858762,0.35436285
289,289,0.35649163,0.26369935
399,399,0.030336779,0.0019239187
446,446,0.06062758,0.11373812
862,862,0.2358197,0.25629872
135,135,0.003392676,-8.434057e-05
802,802,0.17361349,0.62056845
286,286,0.0070113856,0.0013360381
421,753,1.1985531,0.7961416
552,552,0.05151397,0.044049203
729,729,0.011777251,0.1853764
347,347,0.004074201,0.98038113
463,463,0.037161622,0.5422714
944,944,0.0018884934,9.030104e-05
801,801,0.086716756,0.01758957
554,554,0.0026527648,-1.513958e-05
290,290,0.0068595624,0.0045899153
266,266,1.0985026,0.47103217
150,2,2.0569873,0.2142964
451,451,0.112377964,0.972275
862,644,1.1494857,0.12388939
620,620,1.1518292,-0.37172392
480,704,1.5353514,0.60106343
880,880,0.02371072,0.86189574
61,62,0.20650938,-0.038681686
462,462,0.0010117248,1.7404556e-05
707,707,0.08781202,0.9803819
189,191,1.0915859,0.172492
654,575,1.4000764,0.38127407
773,773,0.050707523,0.20274383
336,336,0.010791985,0.0005943775
875,683,0.2141478,0.7266444
556,556,0.13351929,0.97777367
518,518,0.013666178,0.12546295
258,258,0.037590526,0.014041841
161,161,0.3888639,0.040540457
328,619,0.8302163,0.7086615
658,658,0.17135744,0.6308104
891,813,0.42267764,-0.0065886974
974,974,0.03869795,-0.005116403
280,280,0.024635784,0.0096126795
763,763,0.01416608,0.0017999411
545,545,0.0027049542,0.0013599992
191,197,1.936727,-0.25583634
