predictions,labels,entropys,plpds
96,96,0.49023408,0.92680126
777,777,0.42022443,0.82285434
712,712,0.3058229,0.3004952
620,620,0.9643622,0.7975624
336,337,0.048156146,0.9296253
23,23,0.011548734,0.0015378594
392,392,0.38397726,0.42641476
805,805,0.0028630137,0.0007879138
391,391,0.010729389,0.0012561679
929,837,1.9399632,0.5280883
714,885,1.7014674,0.5673332
371,371,0.08260985,0.66522074
997,997,0.028637119,0.0033457875
900,900,0.001024401,0.00019699335
929,929,2.032938,0.41814676
859,859,0.009290435,0.7558761
196,196,0.9624851,-0.3836952
353,353,0.59847224,0.8952766
318,318,0.015933467,0.009401798
780,914,0.047199592,0.0054196715
955,955,0.010165752,0.002270162
123,121,0.91891503,0.2338883
31,31,0.03607386,0.010432422
736,736,0.012346223,0.95215815
906,906,0.20295508,0.8686248
668,668,0.040820934,-0.0022713542
415,415,2.467504,0.24209379
190,190,0.013051527,0.2872523
472,472,0.11653843,-0.009009063
756,756,0.028837943,0.3781051
380,380,0.7872751,0.32707858
884,406,0.09413262,0.0441671
701,701,0.0004986237,0.00020366907
433,465,2.012522,-0.5514692
394,394,0.013763671,0.0038309097
352,352,0.100327834,0.024205387
433,433,1.220441,0.2600772
591,591,0.07239769,-0.008718073
975,975,0.44584215,0.017540991
45,45,0.07320577,0.012841165
103,103,0.14443278,0.97454244
700,794,0.5743046,0.5720719
347,347,0.002857728,0.010377407
371,371,0.25404173,-0.046811104
18,18,0.007089983,0.009420097
109,109,0.17956576,-0.008116603
633,633,0.9330939,-0.041828036
814,814,0.146106,0.9847415
49,49,0.09989528,-0.001290679
749,673,2.8053036,0.39906785
781,781,0.016555438,0.0055673122
485,482,1.0010383,0.4712007
48,48,0.07134608,0.981691
120,120,0.0417216,0.024678528
727,727,2.137414,0.4386287
263,263,0.26241475,0.307351
342,342,0.42089978,0.12872177
78,78,0.004837632,0.007267475
658,658,0.77901787,0.26362717
559,559,0.039386924,0.24985665
398,813,0.71425706,0.7058515
3,3,0.049310494,0.49999762
825,825,1.3364675,0.7925538
84,84,0.00051012856,5.1498413e-05
